"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.7863869676313,40.306222708853,40.3063940076508,40.3063332096098,0,2,2,2,42.3196657781203,45.7993369644712,46.2394652916584,40.7740420572134,41.2377682519814,43.7747815003306,41.8458481732023,41.539553403461,44.8142333849633
150,42.4406538013061,40.3066858077037,40.3065249022235,40.306649429671,0,2,2,2,43.0410015809769,43.8802703802928,42.4276826902897,40.9237486642178,41.0972209630813,42.0186367582402,41.8038550672779,41.354886122134,44.1516740027355
180,41.8681090581694,40.3064113515144,40.3064639552735,40.3063543517781,0,2,2,2,42.5890826803975,42.1006098158633,41.7798462228725,41.0943268229239,41.1348868052392,41.9492742371146,41.7175009572402,41.3399356333326,42.2986414209712
210,41.5396778513485,40.306465860985,40.3064806193661,40.3064389952257,0,2,2,1,41.5282947078145,41.3377029951264,41.5286798259032,40.9510094253192,41.1257741656308,41.8770511446374,41.5767352278436,41.2666771104193,41.6376859149006
240,41.4179501411055,40.3065272786232,40.3065069332742,40.3066038620331,0,1,1,2,41.2232835680017,41.1619379933879,41.3075135761176,40.7676875348098,41.3160420359092,41.505650199966,40.5448215047333,40.9350722233503,41.7733673567557
270,41.2938515747209,40.306424669032,40.3065015921776,40.3062797319607,0,1,2,0,41.2405398440091,41.1977416777991,41.1979756392282,40.5498757755746,40.9609960365801,41.4386558656659,41.2008197968493,40.5225189232471,41.2215564375652
300,41.1752867867993,40.3065163668227,40.3064157689538,40.3067018194416,0,1,1,2,41.223422171033,41.0831255804522,40.3890045075854,40.6696196067665,40.9005647056012,41.1216210014182,40.7699926954417,40.6415769708473,40.9649205576169
330,41.0154810464008,40.3063632878044,40.3064774873672,40.3061796253242,0,1,2,0,41.1437451338466,40.9899517354824,40.8615636915461,40.5738664864749,40.7625674006806,40.993932850651,40.8291975363738,40.485676604426,40.7456256983795
360,40.8697992943027,40.306462450268,40.3064236785334,40.3066327927003,0,1,1,2,41.054544446815,40.8588784925335,40.5568944953637,40.5022019031899,40.6559232878463,40.7229799091032,40.5647410258295,40.6482613566523,40.7866386834711
390,40.8622313647642,40.306405080626,40.3064543917263,40.3061563652864,0,1,1,2,40.7940434501434,40.6913441837359,40.6333168385365,40.4156228617525,40.5281410763236,40.4902817840319,40.4017779125727,40.6643763926179,40.7875909059779
420,40.7853372315664,40.306460196559,40.3064378216978,40.3065538666834,0,1,1,2,40.5677977627189,40.5745992644793,40.5454580752038,40.3631200573705,40.4115580671141,40.3928214288784,40.3841504275002,40.5519449819727,40.7532908709361
450,40.6023969811406,40.3064466823588,40.3064507948011,40.3064580276147,0,1,1,2,40.4708590529803,40.4591754885876,40.4915455842512,40.3473153695869,40.391406826151,40.4292110219199,40.4620642170061,40.4278142817364,40.7051588222538
480,40.4939560903693,40.3064480439344,40.3064516132292,40.3064865520038,0,1,1,2,40.4954729291544,40.4112539020731,40.4803006561632,40.3778499410224,40.4085090353854,40.4510411807831,40.4145404197482,40.3885389394766,40.643357210593
510,40.4631867260094,40.3064273931109,40.3064300161962,40.3065378602918,0,0,0,3,40.4433236546225,40.4042742497999,40.4772797792474,40.4384715676562,40.4804337761034,40.397719330722,40.3590729420427,40.4142389783125,40.6023263604396
540,40.4280250380411,40.3064343844415,40.3064402391468,40.3064433232962,0,0,0,3,40.4194083664725,40.3957390864095,40.4568388647655,40.4203253879935,40.4347579005162,40.3723300494822,40.3463560745705,40.4017424529165,40.5684397315351
570,40.4121486594662,40.3064167404859,40.3064295540706,40.3066389107451,0,0,0,3,40.4197476871992,40.3835719465021,40.4394041884463,40.4021172716815,40.4138978928889,40.3778446664605,40.3478239304514,40.3890749738139,40.5299505734636
600,40.4013090301343,40.3064344977758,40.3064213884212,40.3065978140172,0,0,0,3,40.414537602788,40.3899743258306,40.424375968206,40.3956280890377,40.4028531262465,40.3740456335928,40.3565122956904,40.384964874214,40.4923074504611
630,40.3885755091219,40.3064320727046,40.3064285752824,40.3066391652024,0,0,0,3,40.3964070165178,40.3934324167015,40.4086834668762,40.3874693653866,40.3898649931896,40.3573181972408,40.3345423051906,40.387416159607,40.4668488934942
