"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0908063784109,40.3065127939881,40.3065094775532,40.3064277987792,0,2,2,1,43.4116584601026,43.442350710376,42.2623862395721,40.9875813811595,41.0804396109516,42.0469567764105,42.183260910374,41.1046647261029,43.5637364673435
180,41.636637855475,40.3065412094956,40.3065416808051,40.3065096587842,0,2,2,1,42.3406878789257,42.5425721420407,41.1523231922295,41.0322363514268,41.034474331427,41.9737724776231,41.894845280584,41.5219508446887,42.8050038150532
210,41.5192479283735,40.306565760883,40.3065271521347,40.3065245389071,0,3,3,3,41.7253907853236,41.2864906467482,40.8212073216618,40.6688981896804,40.732284594807,41.2210224876078,41.1669416591414,40.9871254502298,41.5502322506682
240,41.2948669000101,40.3065924895869,40.3065431578219,40.3060886619853,0,3,3,3,40.7920956033403,40.7217591052601,40.7678309625725,40.4345692750019,40.4701081031331,40.726064073879,40.6334948965244,40.526822365965,41.1724814432187
270,41.0365908320204,40.306697982808,40.3065911152091,40.3067812939213,0,3,3,3,40.5989588904962,40.6404544796495,40.6510260439186,40.3726853121989,40.3917644780853,40.540241785027,40.4040791412983,40.4115749044791,41.0213425398877
300,40.7894436136303,40.3065659907737,40.3065552836267,40.3065437921748,0,3,3,3,40.4986974342758,40.6070882927527,40.5415545787592,40.3524332428352,40.3780302259116,40.4135720128631,40.3893826738984,40.4010868768227,40.6673065566502
330,40.6041763312503,40.306488702703,40.3065105655408,40.3063029682318,0,1,2,0,40.5627754376658,40.5911097600055,40.55032937043,40.4352556892178,40.4555067804795,40.5410912026679,40.5305001683933,40.4139724126055,40.5048704911318
360,40.5456401111379,40.3064787293559,40.3064999449737,40.3064201442535,0,1,2,0,40.4751812506993,40.5745878722755,40.5230378673286,40.4725357269719,40.5128988454658,40.5583441917052,40.5281564771363,40.4102205819799,40.4841510666735
390,40.4999667120816,40.3065261128946,40.3064557732428,40.3070043628171,0,3,2,2,40.4236658361962,40.4936496950611,40.3124256061588,40.3595176407157,40.4129325370009,40.5012107001183,40.4442042797174,40.4111693561738,40.4765927235065
420,40.4199792583945,40.3063978138641,40.306481036393,40.306134887207,0,3,2,2,40.4177653679531,40.4166020628907,40.3745876944238,40.3193438929665,40.3489632676081,40.4117734664777,40.3864740084412,40.3672266571127,40.4255742976295
450,40.3762312235441,40.3068084984239,40.3064442216618,40.3063582303725,0,3,2,2,40.3966615698476,40.3829746463033,40.3590245105369,40.3195456316184,40.3205005525799,40.3517018457946,40.3431898850706,40.3250172107994,40.3673951118212
480,40.348629524488,40.3065828056096,40.3064411491101,40.3065201186796,0,3,2,2,40.3510424146216,40.3478932612409,40.3318498918673,40.3148376680155,40.3165878770356,40.3230527006437,40.3261788412028,40.3180196421328,40.3438280108966
510,40.3315921875552,40.306626476777,40.3064680795037,40.3063889424979,0,3,2,2,40.3252894764882,40.3246325601226,40.3277226301115,40.3062462106293,40.3107461961386,40.3328041007361,40.3277275789637,40.3167655037228,40.3316938046296
540,40.3277937709911,40.306528345001,40.3064373177667,40.3062887845331,0,2,1,0,40.3225627107728,40.3300791485845,40.3245791225706,40.3099137171608,40.3123247430899,40.3333442719883,40.3234537774627,40.3199945362715,40.3264873388638
570,40.3255585179036,40.3065887742293,40.3064525054453,40.3064024224486,0,2,1,0,40.3247980970701,40.3288584445571,40.318958130369,40.3087399900202,40.3118219536282,40.324148966248,40.3226050199715,40.318446074387,40.3231066626609
600,40.3241841241469,40.3064797525792,40.3064327197375,40.306453296162,0,2,1,0,40.325188169331,40.3254676675548,40.3144563234468,40.309982708704,40.3108906004952,40.3206644101278,40.3195446732675,40.3160382044594,40.3201118998418
630,40.3205390597707,40.3065225375931,40.3064296990163,40.3064277004182,0,2,1,0,40.3225814122279,40.3232704310199,40.3125987756785,40.309986753188,40.3102926777085,40.3184018694149,40.3167197499356,40.3145397977318,40.3171988065041
