"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9280765092839,40.3064636832519,40.3064376451676,40.3064490169539,0,2,0,1,40.8578715303579,48.2007573238014,41.4152752559492,48.6743643433021,49.9556726891145,49.6919780696629,49.9690784422082,48.4859105494776,48.0902008821997
90,47.8121873250498,40.3059936874538,40.3064373571527,40.3063205777931,0,2,0,1,42.4187400576882,47.4264614159724,48.9935000809631,41.5406852858489,47.0437315564398,47.8706397270052,46.8921825339194,46.5758171035205,45.8611546351028
120,43.5180617943894,40.3064502305738,40.3064375389029,40.3064561106117,0,2,0,1,42.7632804121587,46.5431807345546,47.2610975730382,40.8956774761478,41.7791511569835,46.135506484095,43.0700779563171,46.5244910852573,46.264432168457
150,42.7407258401477,40.3066536985182,40.3064376033242,40.3064978881837,0,2,0,1,45.7860094346052,46.3754528312524,43.106734346706,41.4333118000802,41.6041241256969,44.1279642240182,44.4082458350095,46.5602072071551,44.9480331153483
180,43.1301853832942,40.3065233282034,40.3064374947297,40.3064209940973,0,2,0,1,44.5082443501719,44.9579865705036,42.6098439353931,41.8415405303885,41.8779549767643,44.3871223928141,44.4475060637147,46.173849860701,43.1756867127751
210,43.196928895423,40.3064819182232,40.3064373315266,40.3063850455418,0,2,0,1,42.802397208614,43.3130301064563,42.2415534938372,41.4246311342921,41.8361490673866,44.1890095150301,43.9405870736601,45.7755194469195,42.2707635715063
240,42.8431058808728,40.3065797301841,40.3064372501783,40.3064056072689,0,2,0,1,42.2734608575175,42.9718770187593,41.9201989757471,40.8206434751962,41.3824610892361,43.3339079226596,42.1821811492156,44.9277741488399,41.8766583325978
270,42.0703966111801,40.3065498289208,40.3064374382456,40.3064077853184,0,2,0,1,41.8681254305781,42.7971430323414,41.7032202428414,40.7398205962765,41.0067564882937,41.9322440114136,41.1347289065463,43.8140136726751,41.6639937240765
300,41.4336399699044,40.3065466172973,40.3064374286699,40.3064172997157,0,2,0,1,41.5958148333908,41.9919353205539,41.3607540490542,40.6768603466694,40.8482434809873,41.4471867794927,41.2547743267734,43.0761005280069,41.5205140297201
330,41.2123868056855,40.3065428858453,40.3064374502344,40.3064230182063,0,2,0,1,41.4188877435284,41.1963981793748,40.9753217086559,40.5709162725324,40.7327194312126,41.2041543690088,41.3587759202802,42.4258944282745,41.3662506773453
360,41.187690285615,40.3065544542563,40.3064368501681,40.3064170558655,0,2,0,1,41.1804978767381,40.911319605196,40.8293186281208,40.5250332463485,40.6639174773307,41.054232153115,41.2596251320851,41.8005203580277,41.2197278407601
390,41.1649854832798,40.306547331744,40.3064367992371,40.3064064380452,0,2,0,1,40.9250726006597,40.8674960591185,40.7765580042185,40.4668607268056,40.5835924980475,40.8926844340507,40.9490471244074,41.4442336813444,41.0382712415981
420,40.9669523729487,40.3065471854747,40.3064370123806,40.3064079180268,0,2,0,1,40.7780173499135,40.8333363284818,40.711517483327,40.5101539652454,40.5464112858214,40.8063407080538,40.5907529473578,41.2865519403809,40.821956786302
450,40.7903594362766,40.3065468969414,40.3064370556492,40.3064153746771,0,2,0,1,40.6851855288714,40.7676499144729,40.6599657689673,40.4599016623042,40.4853988147065,40.7018849011864,40.4586898547348,41.1455450118807,40.6801114254643
480,40.6830937842771,40.3065442912234,40.306437180146,40.3064212456919,0,2,0,1,40.5903650772302,40.6865132534694,40.59899496101,40.4132442544619,40.4336194327806,40.579768963178,40.4075280953802,41.0076516800183,40.6212735923673
510,40.5951223622739,40.3065497848832,40.3064374093026,40.306410736083,0,2,0,1,40.5134228117093,40.6047607358108,40.5117194390899,40.3913839012354,40.4111186600528,40.4910459378915,40.3944027682943,40.8858143580309,40.5926250488355
540,40.5194432467222,40.3065443433504,40.3064372218635,40.3064182798835,0,2,0,1,40.4704162961486,40.5450271991872,40.4500847555261,40.3738270041679,40.4017089947177,40.4507174045214,40.3787484968749,40.7918569351561,40.5361327706252
570,40.4693772104847,40.3065410476376,40.3064370733994,40.3064372959793,0,2,0,1,40.4443768554689,40.4904145239887,40.4146582809482,40.3553168093641,40.3828574429588,40.4241908437783,40.3691737467402,40.6989142691399,40.4743983499929
600,40.4329202494891,40.3065434597273,40.306436951493,40.306442060679,0,2,0,1,40.4159632258405,40.4411009323573,40.3901425820879,40.3528251766478,40.3739868679611,40.3994354469236,40.3728971759596,40.6038088023495,40.4294584352106
630,40.4180566154867,40.3063738743022,40.3064462651742,40.3063584660843,0,0,2,1,40.4012996712868,40.3139823036582,40.3677782026202,40.3953194677455,40.4156851265726,40.3956311325191,40.3686771817382,40.3849005738906,40.4252240553081
