"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.5680882080308,40.3059417674261,40.3064607873124,40.3062819619506,0,2,1,3,41.9228737536787,46.0669917277501,46.8857098453423,41.1832479039068,45.5547038234641,47.0157504000212,43.2649091789659,42.9731442654851,45.1020257685827
120,42.8135120769101,40.3063791186826,40.3064192656474,40.3061012557716,0,3,2,2,42.6488416098767,44.8887520016574,46.0024227782163,40.5917985145246,41.1215871273086,42.9307105877673,41.5077003098099,41.3761147692676,45.0516849808436
150,42.3083535586398,40.3068645963937,40.3065530492857,40.306673336283,0,3,2,2,43.0911966346887,42.9409561691844,41.798710756352,40.8724880116706,40.8882925037117,41.6448367570556,41.8716104928613,41.2330898526926,43.5287230660662
180,41.7342899490716,40.3064758220441,40.3064614604205,40.3063611726195,0,3,2,2,42.0540609651801,41.5882942556122,41.428863278622,40.8330725415442,40.899270642603,41.2413129107786,41.5827629414487,41.5963532746191,41.9772346541591
210,41.555784441718,40.3066792466743,40.3065200263841,40.3063101695257,0,3,2,2,41.0511696296541,41.2641021318398,41.1222133878267,40.7263276250127,40.874972978741,41.1936263637269,41.2244792386383,41.2386554628868,41.4148030726392
240,41.2288389724814,40.30680265374,40.3065370616919,40.3064011890979,0,3,2,2,40.9342366045926,40.9653400872494,40.9161005903558,40.5259761541781,40.5976622103678,40.9628355017354,40.5032298628259,40.6911003834553,41.1682764761214
270,40.8118668107693,40.306598915005,40.3064711508683,40.3063819287573,0,3,2,2,40.6877514530495,40.8778734196259,40.7082042861052,40.4334737438379,40.5158676401314,40.6128780688797,40.4527589416452,40.4917411465426,40.8701973642757
300,40.6290077843771,40.3066659781142,40.3064838154528,40.3063844285103,0,3,2,2,40.5847771274142,40.6816754532172,40.5565632940832,40.3726912268248,40.4501606706323,40.5290222080766,40.4653998766524,40.4338471700243,40.6502517484289
330,40.5302526914106,40.3066194769725,40.3064903771905,40.3063853631662,0,3,2,2,40.4982565688359,40.4892703136914,40.4438975993691,40.3568416593228,40.3951519493039,40.4594154912065,40.4677735691292,40.4119372720068,40.5311296800396
360,40.444749071064,40.3066215362507,40.3064859884409,40.3063409193544,0,3,2,2,40.4323671249608,40.3942607594386,40.400005479069,40.3385896125785,40.3511315947742,40.4265679955175,40.3954356998896,40.371373222869,40.4497729604112
390,40.4053600163715,40.3066321448415,40.3064793603362,40.3063364088349,0,3,2,2,40.3868265310094,40.3699291913421,40.3668000332298,40.3246841452833,40.3458073461324,40.4019648708696,40.3334638471882,40.3472354486411,40.4095255309764
420,40.3836450559053,40.3066205953739,40.30647105731,40.3063644717844,0,3,2,2,40.3593605386442,40.3562359292733,40.3491506493357,40.3263008718117,40.3329105827856,40.3539049202545,40.3237279682314,40.334750727877,40.3789850533
450,40.3562168873072,40.3066006933416,40.3064621616201,40.3063769057425,0,3,2,2,40.3431971395246,40.341932493729,40.3389301622532,40.3212881681646,40.325577722785,40.3262878032604,40.3255170849838,40.326600955124,40.3528599651845
480,40.3350051704556,40.3065843111087,40.3064322441833,40.3063596023402,0,3,2,2,40.3311022427769,40.3260992995778,40.3270219292539,40.3145714308073,40.3178990564064,40.3239171601416,40.3255475874501,40.3180596033218,40.3347116884334
510,40.3248497391467,40.3065903731682,40.3064250227286,40.3063430523758,0,3,2,2,40.3223860712552,40.3141261389481,40.3148034539855,40.3081191689229,40.309788524984,40.3186472178045,40.3177562271351,40.3113040922962,40.322930207234
540,40.3166816664088,40.3065974734098,40.3064388482545,40.3063646594329,0,3,2,2,40.3158958334813,40.3092084024887,40.3096639903261,40.3052113818002,40.3064940287886,40.3112269900523,40.3095229068864,40.3086124527218,40.3152304658897
570,40.3104216145384,40.3066162097452,40.3064632161364,40.3064140267386,0,3,2,2,40.3093395168862,40.3072571945925,40.3061495092039,40.3031520134012,40.3041548224218,40.3057933455673,40.304816416902,40.3071933812671,40.3102168754733
600,40.3060577722262,40.3066253305043,40.3064761516948,40.3064429148393,0,3,2,2,40.3050449293395,40.3055385446916,40.3032118816679,40.3029699538976,40.3030240517697,40.3042095701571,40.3034659363317,40.3055401530625,40.3063103196966
630,40.3027671663835,40.3065865380103,40.3064641229582,40.3064199133644,0,3,2,2,40.3024634283206,40.3033930094807,40.3011244855625,40.3025516107338,40.3021582205259,40.3025829357851,40.3022128477375,40.3040576503544,40.303109658797
