"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2117638947337,40.3066701490939,40.3064303430833,40.3065073556988,0,2,0,3,40.7315261884622,40.9096500992098,40.9209295872606,40.4873614317756,40.7143346657815,40.5759127709988,40.4006417919237,41.1224702370991,41.1771465539598
270,41.0126485828046,40.3065081929947,40.3064503247925,40.3061329349937,0,2,1,0,40.8053407335007,40.8418799506032,40.7716336798306,40.4430501016934,40.524765145111,40.9191146824895,40.7395635188248,40.8937137320843,40.9978670141362
300,40.7993717163271,40.3066283840337,40.3064805968637,40.3068635998592,0,2,0,3,40.7868136190668,40.8212779597751,40.4184077218843,40.4815329224738,40.5519427061083,40.8103550408378,40.6081498437727,40.8152559569068,40.596865479171
330,40.6884200512844,40.3063904204281,40.3064193004351,40.3057622339081,0,2,1,0,40.7367376759027,40.4959739935492,40.5597488081998,40.477782259443,40.5758264225685,40.7679270041475,40.6230768621935,40.7400469997475,40.5898694100901
360,40.5933698544949,40.3068017101203,40.3065665400587,40.3068827404612,0,2,1,0,40.7015212302144,40.6458970343601,40.5423495616242,40.4417200554782,40.5131504013538,40.7057111384777,40.5976089845405,40.5636244641046,40.5846307392864
390,40.5676654641317,40.3064866410974,40.3065421148659,40.3065277527402,0,0,3,0,40.701684086191,40.5646620917371,40.562843975725,40.6226338214156,40.5732559162994,40.7024338138309,40.5738880067768,40.3277365883551,40.4585569571758
420,40.5737367169576,40.3066163336855,40.3063721716875,40.3065022222998,0,2,1,0,40.324399243335,40.5374926540395,40.5470340958241,40.6175380329124,40.5923390231961,40.676132913156,40.5426343783009,40.4130624101927,40.4288823725858
450,40.5610673217098,40.3060167336936,40.3064006651434,40.306315808675,0,2,1,0,40.43129411317,40.4962782203902,40.5331687235709,40.5713566618412,40.5648038736318,40.6364538933719,40.5505021239045,40.4512332078419,40.4754446749368
480,40.5519763642621,40.3064171820079,40.3065849563817,40.3066109479671,0,0,3,0,40.4422034667703,40.502525516486,40.4659727222723,40.5551124605609,40.5438700671804,40.5956216410027,40.5191016679118,40.3760409362928,40.425262899289
510,40.518321186423,40.3068003921622,40.30667614385,40.3067260127931,0,0,3,0,40.4929415121552,40.4938477530392,40.4161464360499,40.5114763267635,40.4715926399958,40.4944717760844,40.4477646045972,40.3881914675088,40.4106343795654
540,40.4918350756089,40.3066697417369,40.3063533188576,40.3062654207568,0,2,1,0,40.3084140204695,40.400010804372,40.4233699593038,40.498578048532,40.44742377556,40.483693507838,40.4404253734098,40.3668388675148,40.4283371802568
570,40.4760967195752,40.3060609998933,40.306542709053,40.3064913068967,0,2,1,0,40.3150277895568,40.3587851590547,40.4211547224754,40.4963304121564,40.4372556419302,40.4548398157308,40.4304581274572,40.4003272985616,40.4244369744933
600,40.4521971807297,40.3062517477521,40.3063453663086,40.3063940914035,0,2,1,0,40.3158199767305,40.3456847300252,40.4283273789009,40.3304412497277,40.4349217602689,40.4380619531103,40.431334203323,40.3827584299174,40.416173373912
630,40.3726068648638,40.3065799020661,40.3064707089868,40.3064810445786,0,2,1,0,40.357323488387,40.3887784934136,40.4025643807662,40.3129572229577,40.3350838517696,40.4196001070459,40.4087407199401,40.3650653344883,40.4086949540138
