"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2549455576158,40.3063380163637,40.3065483760867,40.3064558467294,0,0,3,1,43.2048170324392,44.2745189655489,43.8379249979525,42.3152063852303,41.9740638009247,41.69730104563,41.3838027801811,41.2091558949472,42.7880746125924
180,42.2643479464146,40.3063963522113,40.3065514325158,40.3065944341559,0,0,3,1,42.893284142913,43.4059493569593,42.6724250537629,42.6879665397819,42.159052996205,41.3349636731894,41.1287672906307,41.3532115608525,41.4186226821885
210,42.521652129447,40.3067822070929,40.3064130445929,40.3063830082577,0,3,1,2,40.6500159050401,41.9454726952494,42.163286630729,41.8694192638147,42.3124671969887,40.9873855545162,40.9085472915469,41.6192926084235,42.0459611954116
240,41.2210938903199,40.3056518120728,40.3064808277679,40.3064146983904,0,3,1,2,40.6445429068066,41.2295320792165,42.285963843494,40.4574888609492,40.8323758203508,41.1669239872948,41.1772866045661,41.5663579676286,41.9547732846313
270,40.7036472235929,40.3065659717093,40.3064185702886,40.3066596151199,0,3,1,2,41.0873561563834,40.950584065496,41.2200944913349,40.4526640470343,40.4971090589227,41.1423082081697,40.8728076789222,41.5430706404016,41.5778727882906
300,40.711153633435,40.3067158433352,40.3065048493902,40.3064769776377,0,2,2,1,40.9869059298117,40.8996170848514,40.7363627623026,40.5384501836291,40.5511780036073,41.1049585415829,41.044630528848,41.0800234000366,41.2912767175082
330,40.7352537694457,40.3066151530909,40.3064962325594,40.3065524060049,0,2,2,1,40.9507745639345,40.8951781570561,40.7607963778608,40.5320635630058,40.5523820814916,40.8030706194858,40.9007523195001,40.4621682160196,40.9518763949683
360,40.7743574106488,40.3063430880946,40.3064612703632,40.3063347868888,0,2,2,1,40.802933337765,40.7604252841641,40.6534415012545,40.5101262359364,40.5913368136717,40.5985776727678,40.569825997649,40.4016869322295,40.7867878081241
390,40.7519003097207,40.3065325022318,40.3064709773755,40.306444017056,0,2,2,1,40.7045945552149,40.6260354695547,40.5898297603086,40.4074581675732,40.4923483890657,40.5111930311586,40.450595110859,40.385560337778,40.6002643465067
420,40.6628086104666,40.3064629874372,40.3064758493222,40.3064294582357,0,2,2,1,40.6014495864585,40.5345460084841,40.5630578503507,40.3821649000927,40.4437832485687,40.5006027004687,40.4600739111337,40.4302172115368,40.477114194129
450,40.5321056338412,40.3065616755955,40.3064880365697,40.3065037822957,0,2,2,1,40.5603984536885,40.4777672028911,40.4842170125885,40.3819942571255,40.4340022175857,40.4825390182141,40.4482334166957,40.406760457328,40.4778417866302
480,40.4838489684164,40.3065638824389,40.3064805588578,40.3064885819997,0,2,2,1,40.5094012033649,40.4346050138555,40.4264949761034,40.3541545314426,40.3914395854686,40.4501453011633,40.4251897575575,40.3504378491174,40.4346810935628
510,40.4566338178642,40.3065284023234,40.306496324671,40.3064603294965,0,2,2,1,40.4636532127253,40.4022106553878,40.4093575204594,40.3371034376981,40.3733593410505,40.4079594329262,40.379411495693,40.3327587831527,40.4038276986771
540,40.4224220686209,40.3065103462127,40.3064758840001,40.3064341331144,0,2,2,1,40.4212511627573,40.3802766957771,40.3915000432093,40.3228358925268,40.3514668534697,40.3825473991255,40.352065512571,40.3305060893813,40.3829521045751
570,40.4047138919961,40.3065288552946,40.3064880310397,40.3064865324723,0,2,2,2,40.3779184109171,40.3572338410459,40.3681040785458,40.321632602809,40.3365469048817,40.3558557084209,40.3261918136224,40.3299180656797,40.3670071024849
600,40.3788641157822,40.3065253478346,40.3064875367907,40.3063384378134,0,2,2,2,40.3457693682266,40.3437504159981,40.3517352578998,40.3157370399801,40.3212444126901,40.3362234750488,40.322434464694,40.3265631333912,40.353899572193
630,40.3540296001984,40.306513936477,40.3064827347879,40.3065081730339,0,2,2,2,40.335955939902,40.3318690725667,40.3369135453923,40.3114363331947,40.3137399263835,40.3226842920322,40.3176633711442,40.3209584306408,40.3420231145328
