"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.2394939976373,40.3068870096295,40.306518152095,40.3062001734435,0,2,3,1,42.9536933881218,47.4201023200034,44.7935762311745,43.5589814192667,49.2456028589825,49.6595142812941,45.9102959300992,41.2940760116584,44.0104627264217
120,45.1631536192397,40.3064537685874,40.3064865073191,40.3067502620363,0,2,3,1,42.414969520322,47.1469803228741,47.925221633502,40.7092353740361,43.0249124879578,46.557876899056,44.72300606495,41.7308157689777,43.6846223944716
150,42.726239016633,40.3063956402055,40.3064888410297,40.3064073301804,0,3,2,2,44.84854597952,44.5474554376572,43.4753349443881,41.0249311020621,41.1497506227008,42.0812925587723,42.0345621765564,41.773764882307,42.8798312321306
180,42.8557131100524,40.3062733590873,40.306484183842,40.3061732431502,0,0,3,1,43.9491223688985,42.9430766745858,40.9362714455825,42.9341707232261,42.5164461526702,41.5177279052825,41.1729121485997,41.3960411874952,41.856360878482
210,42.6280274860434,40.3068660341448,40.3063900228612,40.3068000600231,0,3,2,2,40.3827245116231,41.9286244379193,42.6639375066108,42.1020160998733,42.2006169235633,40.9770534433676,40.5262758647896,41.520758473274,42.3101525827654
240,41.3777211550996,40.3055911411713,40.3065079204724,40.3063363318494,0,3,2,2,41.0288829527905,41.4589575262902,41.667983171481,41.2926193790301,40.9773396852482,40.8205944969983,40.812679583028,40.8910139741346,42.2751232757812
270,41.0224521813429,40.3061932135345,40.3064844971223,40.3066401849235,0,3,2,2,40.8019588894861,41.2075567446267,41.021384673182,40.4260393818705,40.5519543811733,40.7121869795232,40.7904912826658,40.8973647394985,41.7837740395048
300,40.9500298817094,40.3068379848027,40.3064352365693,40.3064740256829,0,3,2,2,40.9075564689899,40.9999396876784,40.7240014486484,40.4262177439477,40.4575432656016,40.7103047769424,40.7447499584123,40.6373644171275,41.4024594843691
330,40.8129769599986,40.3065642430991,40.3064467804874,40.3065382190877,0,3,2,2,40.8538198673806,40.8030080621166,40.6454353560984,40.4269367164974,40.4391757710843,40.5567549781807,40.4929535909732,40.4198256344345,40.9800686283989
360,40.6179008212317,40.3065691073629,40.306410780942,40.3064124533034,0,3,1,2,40.5883468943953,40.6365892015351,40.5230905289164,40.3700033345773,40.3960777435857,40.4405262910027,40.4219517581764,40.434779300537,40.7120334332687
390,40.5268888282671,40.3067127870503,40.3064392526131,40.306366627402,0,3,1,2,40.4521041844902,40.5353951255959,40.4472155203547,40.3478432572884,40.3789358498968,40.3746363768714,40.3631850486155,40.398435016491,40.5367053594527
420,40.4678182743567,40.3067237289297,40.3064437453204,40.3064163504973,0,3,1,2,40.4141207027385,40.4668186027482,40.3910658734495,40.3368746188011,40.3481852159792,40.3579853366089,40.3527036714643,40.3790426309192,40.4423715868128
450,40.4261640673992,40.3067260783302,40.3064547791031,40.3064096762768,0,3,1,2,40.379312598991,40.4179544224607,40.3612939193177,40.3214845030764,40.3246877423746,40.3482405382833,40.3473662111888,40.365359743581,40.3924581057495
480,40.391438936442,40.3067456985293,40.3064544111224,40.3064481883224,0,3,1,2,40.3633541361172,40.3690091069554,40.3473228594642,40.3195644843309,40.3253973072809,40.3444855450809,40.3484212888741,40.3474185189608,40.3625094044131
510,40.3734151881424,40.306528704156,40.3064631903734,40.30645432552,0,1,3,3,40.3524747805118,40.3294321432447,40.3350657546238,40.3286221317767,40.3389804527916,40.3387443709287,40.3363261891336,40.3087544999529,40.3564533907581
540,40.3572696665737,40.3066408522352,40.3063954159918,40.3064125842591,0,1,3,3,40.3304447407654,40.3233445328305,40.3393880913649,40.3273409646822,40.338533892129,40.3237805364746,40.3206258834162,40.3112304505258,40.3204295464831
570,40.3430744414153,40.3062217908249,40.3063560901942,40.3063288025041,0,1,1,2,40.3268798719682,40.3256816233631,40.3319174261443,40.318206546806,40.3338443693038,40.3204377077186,40.3106773726967,40.3135679953749,40.3189968156674
600,40.3328415116964,40.3064965318365,40.3064958571658,40.3064908553528,0,1,1,2,40.3227146493931,40.3245114996775,40.3260296390414,40.3147645507631,40.3301466483685,40.3180740744832,40.3096283689082,40.31939551274,40.3227436694834
630,40.3254356627417,40.3065366165222,40.3064291562814,40.3064884027069,0,1,1,2,40.3181861252466,40.3214119399285,40.3233520101911,40.3128551763365,40.322166480515,40.3136805808178,40.3080097408313,40.3152822898899,40.3209055534863
