"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,42.1076370565847,40.3063856937454,40.3065398393152,40.3064444452578,0,0,3,2,42.0084003283715,41.7258716099274,41.0253243622542,41.8206030018751,42.0107634552768,40.8159884153118,40.6222452934363,40.9835082698814,41.2894703569732
210,42.0394424278777,40.3064419125422,40.3063500325518,40.3063647067059,0,1,1,0,40.7867818974952,41.827082193539,41.8516030402179,41.4754760962317,41.8917699505974,41.6422038870795,41.6987599913536,41.1962167547406,41.5673662857607
240,41.9152271346227,40.30654738186,40.3064981509497,40.3064470255233,0,1,1,0,41.2071920087001,41.8436274186769,41.7251965150295,41.4489008813382,41.6390563041151,41.8311854300143,41.8549784017304,41.0676950348535,41.6985785160545
270,41.839583676012,40.3064700265526,40.3064450058451,40.306477799916,0,1,1,0,41.4552325470768,41.7247139792519,41.5027330548421,41.3510905252464,41.5307977159743,41.7503620843121,41.8099866787653,40.9346556889061,41.4537118871057
300,41.7079697490706,40.306410926381,40.306463343856,40.3065982447538,0,1,1,2,41.4567597845086,41.4225203822786,40.3854028611797,40.9953865494865,41.5011117009272,41.4914320874798,41.5115874852444,40.781606728492,41.2655668114415
330,41.5208099790499,40.3064515858449,40.3064721743832,40.3061779134427,0,1,1,0,41.2771731619316,41.2143694513498,40.9601174381819,40.6082049919582,41.0415580973268,41.4066293576229,41.5271361211983,40.7311522590434,41.1012991870021
360,41.2572229735028,40.3065213385397,40.3064353036066,40.3067057170678,0,2,1,3,40.9141628263064,41.0108282336404,40.3397058925489,40.4007145652125,40.6261575696074,41.1850557086876,41.2085660550973,40.7924107330577,40.7262882822741
390,40.9273097560631,40.3063926838497,40.3064481708505,40.3061727344288,0,1,1,0,40.8707688664175,40.8954709368773,40.7208371059595,40.6081214640563,40.6084120590943,41.0292113075045,40.9485109161407,40.6621769193436,40.6867257234561
420,40.6542557394082,40.3064968692217,40.3064358961706,40.3065114933397,0,1,1,0,40.8146179145722,40.809803728797,40.7053733012211,40.5248601805675,40.5941281406161,40.9435883249438,40.8805030987029,40.5396090823785,40.7092262300854
450,40.6194475457621,40.3064127339583,40.3064310311475,40.3064369126799,0,1,1,0,40.7713507332754,40.7838999109306,40.6488936529773,40.4481670624151,40.5649287766865,40.8030524355863,40.8805071311433,40.4675725546658,40.6965915018018
480,40.6391986599809,40.3064420979249,40.3064363345463,40.3064227952965,0,1,1,0,40.7752037827193,40.7291277198567,40.6514965915673,40.4162759540772,40.5821969415356,40.735663186857,40.7525050915115,40.4778149066342,40.6607387307664
510,40.6589123596557,40.3064408057709,40.306440370694,40.3064280410314,0,1,1,0,40.7606675411907,40.6918053393149,40.6144231965479,40.4345630946943,40.5487299219353,40.6834617059146,40.6741582854244,40.49803225826,40.6258417063155
540,40.6323417933962,40.3064470685524,40.3064456139509,40.3064396087348,0,1,1,0,40.7350008313425,40.6631311826566,40.5644126370926,40.463703644035,40.506862771842,40.6425992964739,40.6410599940569,40.4897936767751,40.5941446571794
570,40.6250874628933,40.3064442234204,40.3064436289378,40.3064355067712,0,1,1,0,40.6866466025829,40.6369131814433,40.5344346113149,40.4537784136998,40.4983211169664,40.6206840556986,40.6058334909001,40.4822508897439,40.5682116397296
600,40.595259673257,40.3064415993317,40.3064394329425,40.3064274281865,0,1,1,0,40.6412049522589,40.6083696934737,40.512840750336,40.4270516378382,40.4791587257133,40.6033418365428,40.5765162549325,40.4561843446005,40.5431782370723
630,40.5705453042978,40.306440281582,40.3064363836699,40.3065505890413,0,1,1,2,40.5940781936941,40.5669608953953,40.3510877137279,40.4183207154307,40.4764163017504,40.5252621858669,40.4193921312058,40.449535787763,40.4412126954013
