"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.8732367095302,40.3065361071838,40.306508774663,40.3064958031676,0,1,3,3,41.1356936465063,41.4114451083024,41.9163991661171,41.2321602052392,41.6639590358718,41.0683627862507,40.7890761406007,41.1683750159528,41.4692111533663
210,41.4344416644865,40.3063912629236,40.3065371473627,40.3066605791301,0,1,3,3,41.0762318300569,41.1305193431653,41.7916084088418,40.6388080318466,41.2271830964848,40.83352465028,40.6631518565942,40.790653859379,41.2565868123763
240,41.1306751648775,40.3064970412617,40.3067070634904,40.3069112928647,0,1,3,3,40.809233968679,41.0093077182381,41.5420901093658,40.6273855830022,41.0408191353567,40.7096610948736,40.5222920028181,40.6177871781079,41.0368681710334
270,40.9546649437961,40.3065752136881,40.306424927334,40.3065674449196,0,1,1,0,40.6837305040643,41.0015461912544,41.2996881236005,40.7061143180835,40.8962045883191,41.1909621266383,41.0234606434606,40.742980066159,41.0694137233084
300,40.7636157327451,40.306410969277,40.3064309056988,40.3063760411097,0,1,1,0,40.5859007742418,40.9922739047242,40.9285345872877,40.7181777259615,40.8256448372085,41.1265373109998,41.1066677353085,40.6993479887736,41.0177052646752
330,40.6196565468217,40.3065281013202,40.3064549308137,40.3065470323573,0,1,1,0,40.7929697867405,41.0008825824135,40.9176451570597,40.7158197655019,40.7017963903455,41.0072180710891,40.9971136104793,40.8057058591841,40.9939599431125
360,40.5980012342527,40.306457906432,40.3064607605912,40.3064397671678,0,1,1,0,40.8891972805224,40.9106096877296,40.825020743806,40.6812007275965,40.6429601034462,40.9080531885943,40.8464768008551,40.6988939889603,40.9527818476119
390,40.6447369237192,40.3064541927294,40.3064571636723,40.3064617913612,0,1,1,0,40.8808347073177,40.8821243150543,40.6943322692031,40.5960083939106,40.6549219720649,40.8176001332599,40.7549866584059,40.6532677244727,40.8947045224824
420,40.6752961784507,40.3064394833559,40.3064219671611,40.3064424576671,0,1,1,0,40.8301087762768,40.8252325125602,40.6128054002652,40.5127585984255,40.6721647255428,40.7432201371769,40.6833675248427,40.5611223932085,40.8171649740797
450,40.6350539216879,40.3064467587002,40.306439020666,40.3064413180316,0,1,1,0,40.7936244940595,40.7699851073894,40.5652191583956,40.4371659930073,40.6526171058261,40.6837816979376,40.6340871503061,40.5096640036565,40.7230541509743
480,40.578720187997,40.3064537611096,40.3064440814672,40.3064435736876,0,1,1,0,40.7487615304223,40.7039050928822,40.5721862338789,40.3857223052622,40.5239060457278,40.6424526287205,40.6157107205732,40.4734761203098,40.6445670145636
510,40.5789210803408,40.3064392047832,40.306433515353,40.3064306360591,0,1,1,0,40.7041722691369,40.6523787656193,40.5777943466619,40.3964355873724,40.4194556190068,40.6152255034349,40.5766707775502,40.4499041743508,40.5560800039091
540,40.5710566234719,40.3064451048405,40.3064405626455,40.3064348450881,0,1,1,0,40.6644774040922,40.615950553515,40.5691499215609,40.4279018135347,40.4321141987607,40.5801750258929,40.5394165469603,40.425788348663,40.504000929304
570,40.5533755851811,40.306445564283,40.3064429757429,40.3064324857398,0,1,1,0,40.6253890258263,40.5841715740934,40.5216056985237,40.429800857806,40.4447997678169,40.5468735195253,40.5149109442902,40.4087449168534,40.4844044555208
600,40.5360037261654,40.3064520923835,40.3064455971017,40.3064352270247,0,1,1,0,40.5860211874367,40.5587126039718,40.4824489047446,40.4017727951643,40.4232114206922,40.5222069981864,40.5000489141582,40.401054901394,40.5047696436624
630,40.5298296541727,40.3064499597494,40.3064436700731,40.3064314604078,0,1,1,0,40.5487082356591,40.5411583645039,40.4544327435666,40.3736141820037,40.3960326612153,40.5007348539174,40.4829125242177,40.3888747639906,40.4941572465358
