"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,49.2603559546847,40.3064558819109,40.3064560426846,40.3066733463516,0,1,1,2,43.3876740499956,47.0177078139113,46.1189512552468,42.6271424072778,49.4598627867337,48.9743777159115,45.0423955946535,43.3098385502855,45.8650453934636
120,46.3555927209611,40.3064066434892,40.3064175276191,40.3062121973583,0,1,1,2,42.8827539492336,46.4041156068411,46.8689788997084,41.050831934262,44.7277256334288,44.2474213256888,41.9940335636978,42.0085085440783,45.9066971936626
150,43.4986386023219,40.306495649947,40.3064907706001,40.3066103631713,0,1,1,2,44.3656356240404,44.5831225205164,46.8306131791449,41.2367036952999,41.5869829241377,41.9312782883223,41.7353186534537,42.144581541485,45.9492885457271
180,42.429075568052,40.3064690538844,40.3064545546069,40.30648991393,0,2,2,1,43.2141619192635,42.9434218350046,42.5930688881269,40.6667636425886,40.7626779775109,42.314549919815,42.6079198919662,41.3390712861812,45.6223604029998
210,42.7185588823077,40.306461477159,40.3064395966645,40.3065448969245,0,2,2,1,42.5309216982623,42.1897363055117,41.9723008530767,41.0492363112312,41.1874455700076,42.4211683141595,42.4924759167221,41.5926164595231,42.3885600390193
240,42.6878760095955,40.3065429947283,40.3065208037383,40.3063745895263,0,2,2,1,42.3869059198594,41.7130211546052,41.713537928093,40.8542503422499,41.0844872808081,42.3093488866172,41.7177798016579,40.8266695944378,42.1596873609237
270,42.2375352868083,40.3065224658472,40.3064954985937,40.3064132458667,0,2,2,1,42.014671651858,41.4874751341102,41.4247683004978,41.0375232808799,41.1300348492737,41.5837983014926,40.6732816666834,40.7111561130271,41.6826150744182
300,41.5415481451375,40.3065314061695,40.3064892726526,40.3064258826262,0,2,2,1,41.5749936647251,41.2979320355391,41.292457832021,40.6230546882069,40.9772925544454,40.9866871563738,40.682630697049,40.653845463066,41.2764619646055
330,41.1335878378595,40.306525245756,40.3064866441043,40.3064379686996,0,2,2,1,41.2778736126344,41.0208301983268,41.0417607973055,40.5627904559836,40.8109228054176,40.8239038517725,40.746487831773,40.7321810268485,41.1347885594765
360,40.9341564686613,40.3065196444263,40.3064781190532,40.3064114324158,0,2,2,1,41.1122710547002,40.7954932077593,40.8934790663286,40.4908044859406,40.6762806693074,40.8054960597288,40.6789991560517,40.6728403458825,41.0041728897119
390,40.7909201492831,40.306507780078,40.3064681243491,40.306409931021,0,2,2,1,40.8876581074634,40.6884732105106,40.7610166085227,40.4314186211215,40.5597351993506,40.6797593938356,40.60108081453,40.5804243798159,40.8404681198783
420,40.7036450992005,40.3065037970504,40.3064698376282,40.3064005364638,0,2,2,1,40.691767700812,40.6290322580673,40.6127779163011,40.4024194466763,40.4881292101639,40.6020464384186,40.4889029825771,40.4974748813053,40.7056854989078
450,40.6300823425963,40.3064844897574,40.3064604216647,40.3063816540947,0,2,2,1,40.5679432150399,40.5721682624252,40.5069344105593,40.3658448191228,40.4315650603151,40.5458082140897,40.4426321713959,40.4515540918691,40.5930258141584
480,40.5705630935109,40.3064830709571,40.3064536527802,40.3063998117111,0,2,2,1,40.5054652799878,40.5205764091602,40.4510745559428,40.3516300562641,40.3778543048998,40.4920809914326,40.4198290026042,40.4229219060331,40.506114672378
510,40.5024448793072,40.3064673854162,40.3064431913936,40.3063895294462,0,2,2,1,40.4608558075616,40.4730682205468,40.4228218497871,40.3495457397046,40.3623680427831,40.4387991531628,40.3909064840721,40.3945970542407,40.4498143054492
540,40.4385176431457,40.3064590650865,40.3064517650685,40.3063754729929,0,2,2,1,40.4232236697276,40.4322172756006,40.3955085386736,40.3454887397489,40.3558499122761,40.3945958463679,40.3724511778232,40.3695880553687,40.414874684164
570,40.3998642403493,40.3064499246849,40.3064516376032,40.3063644474242,0,2,2,1,40.3896064745217,40.3962672787441,40.3688839608,40.3395937135497,40.3497554602768,40.3697994546433,40.3544369227401,40.3499812424682,40.3888442504655
600,40.3756756222052,40.3064579957526,40.306462492628,40.3063758028733,0,2,2,1,40.3666682785998,40.3744716081757,40.3528296179898,40.3301250344679,40.3415577836248,40.3563587705585,40.3395834720486,40.337504989384,40.369782941362
630,40.3683702394298,40.3063174836126,40.3064992956282,40.3063895438811,0,0,3,2,40.3542090195334,40.3542313185597,40.3492457940844,40.3515640959845,40.3662038715796,40.3408434100366,40.3207103706412,40.3218632947321,40.3497422801964
