"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3297474974043,40.3066412820819,40.3065029433552,40.3065376336412,0,2,2,2,43.6341413204506,43.2345739226032,42.2897655023951,41.0057379255851,41.1028357994483,41.7327054596732,41.8841599203038,41.2484786416967,43.8041581354675
180,41.8464877309535,40.306488063201,40.306505963567,40.3064339807925,0,2,2,2,42.751653122541,41.6389293666782,41.9509562844332,41.1120040497683,41.1564101221838,41.2085480801041,41.1613371021709,41.4027633184749,42.9948245131369
210,41.618125731156,40.3065149211051,40.3065378315278,40.3064868123342,0,2,2,2,41.2167528092059,41.1869841071847,41.3193174337668,40.754886147756,40.921572021824,40.9542908782431,40.8287878812328,40.9854293168977,42.1145891064279
240,41.2313148743211,40.3065851369904,40.3064303894666,40.3065677618409,0,2,0,3,40.8879975486502,40.8823791691962,40.9616715631238,40.4427562442145,40.7173914461776,40.6394030936614,40.4672467768313,41.0448187476196,41.9375581748399
270,40.9561744298064,40.30649361317,40.3064491232439,40.3064515587893,0,2,0,3,40.694681451256,40.7504287581419,40.6927033886648,40.4460437524316,40.512378147962,40.4708276607174,40.4602826135765,40.8572301968776,41.4475132403287
300,40.7262858161802,40.3064834454629,40.3064174630267,40.3065847340173,0,2,0,3,40.6290486638573,40.7618849162672,40.5852380186875,40.4767900814515,40.493634995115,40.445588939811,40.4351375637203,40.7114632648591,41.2829934367083
330,40.6236520552223,40.3065514296563,40.3064324188104,40.3064940630208,0,2,0,3,40.6012821025617,40.6458875356264,40.495558796509,40.424750066958,40.4893323154625,40.448110614392,40.4309206663954,40.6047410383979,40.9886097679823
360,40.5144067052895,40.3063749284581,40.3064066115046,40.3064796973002,0,0,0,3,40.4975399107189,40.5373128492737,40.4941889493003,40.4637426278719,40.4970250570122,40.4271484675443,40.4160020984646,40.5573011967044,40.7746643753606
390,40.4552144751412,40.3064359336507,40.3064292254626,40.3065471093314,0,0,0,3,40.4350372765537,40.4784623522176,40.5155910303919,40.4468451179508,40.4731580663661,40.4183270422471,40.3972359645344,40.5135416788762,40.6528250954312
420,40.424790767263,40.3064916668133,40.3064364009986,40.3066517654224,0,0,0,3,40.405172456774,40.4395737168236,40.4687840262311,40.4352907289824,40.4489925669902,40.3877201118903,40.3587910353127,40.4693901509782,40.5532480815795
450,40.406930955596,40.3064294855311,40.3064333257729,40.3066015029645,0,0,0,3,40.3945947554703,40.4195502821045,40.441556171621,40.4160023491773,40.4268995166676,40.3790467847306,40.3591159728778,40.4319952868507,40.4799662769937
480,40.3923290705303,40.3064092952617,40.3064326509225,40.3066853346482,0,0,0,3,40.3755505717929,40.4000667982649,40.4191269069411,40.3981853011117,40.4090968698632,40.3602929189261,40.33260605016,40.4095443144327,40.4522776074052
510,40.3800099594952,40.3064025011179,40.3064308746369,40.3066073545362,0,0,0,3,40.3637206991651,40.3928002352181,40.3965522688431,40.3818303275751,40.3911089767014,40.3433637564104,40.3229580704582,40.3971565259276,40.432852498346
540,40.3691305739896,40.3064281308245,40.306447308671,40.3066890083987,0,0,0,3,40.3587360432116,40.3686068749132,40.3788207683123,40.3663989043378,40.3779264295594,40.328589186661,40.3190000272722,40.3792486780181,40.423655215661
570,40.3583771369572,40.3064274755248,40.3064359613467,40.3066765562586,0,0,0,3,40.348664563308,40.3577670640679,40.3652745582632,40.35286935121,40.3605745913573,40.3245045047792,40.3165230303798,40.3665675794486,40.4063877990843
600,40.3495591430263,40.3064086849988,40.3064232745492,40.306657084622,0,0,0,3,40.3410628076279,40.3461233258284,40.3541203497277,40.3439874253201,40.3451723876666,40.3201265586439,40.3145545599509,40.351974371126,40.3910828811353
630,40.342903557572,40.3064305557708,40.3064386716219,40.3066871281402,0,0,0,3,40.336367737654,40.3352459694636,40.3454183400208,40.3381809224447,40.338996397252,40.3171586129313,40.3137654859207,40.3386039659679,40.3761458602322
