"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,47.6048506108456,40.306848725177,40.3063691589812,40.306325807738,0,2,3,3,42.9175892249999,47.1049485600445,46.7136545849119,41.5188472924167,46.862960641709,47.3629821751848,42.368487189251,41.6375075022023,44.3406287889979
120,43.3090840337922,40.3065588298722,40.3066307407769,40.3065323767783,0,2,3,3,43.7822861585953,44.9530420390957,46.1709961651312,40.8618342274016,41.6042826668777,42.4278975427731,41.8232923138528,41.5087966276487,44.613624545817
150,42.3373131489216,40.3063905545953,40.3066387205529,40.3067279482173,0,2,3,3,42.9596584379202,42.36514633547,42.4185214117918,41.0199403544781,41.074936961306,41.7633676953438,41.6131560011598,41.4513807455749,41.8195196342924
180,41.6720390744566,40.3066829136795,40.3065582326684,40.3065758905899,0,2,3,3,41.4170460582788,41.3585698591359,41.9256711040564,40.7309737986625,41.0899896429591,41.3812934792916,41.1158847996089,41.4428677428181,42.0177077329443
210,41.3988370629508,40.3064282695453,40.3065813009128,40.3065952363304,0,2,3,3,41.3765184510493,41.3829675068464,41.2389580021461,40.5763334992116,41.1200359172799,40.9139185858126,40.6881471217209,40.7383496610641,41.6341310919681
240,41.1316149862069,40.3064087731365,40.3066239427559,40.3068041204286,0,2,3,3,40.9577700415711,41.2037498431686,40.9101951005593,40.6623271075961,40.7741109110458,40.5650569795624,40.4455897187202,40.6273642515173,41.1753896954819
270,40.8877584412483,40.3065259586596,40.3065630535141,40.3066984409466,0,2,3,3,40.6904072459302,40.9797440172852,40.6397816508762,40.581636672352,40.7428538164862,40.4129390970001,40.3879413187383,40.5345700955315,40.8445635662156
300,40.6684978997915,40.306729685796,40.3066616844588,40.3069383956189,0,2,3,3,40.6114966842687,40.7575669626287,40.5464888893626,40.4523749118892,40.6413211879121,40.3825501907138,40.3753515831731,40.5622914986261,40.6649541146342
330,40.543819999553,40.3066569645646,40.3066251999171,40.3068684078406,0,2,3,3,40.5147319772239,40.5985336076679,40.4872459095199,40.3488406249297,40.5380250250061,40.3709000569886,40.3361056860073,40.476005134222,40.5687210416129
360,40.4821088264809,40.306603030284,40.3065391005972,40.3068327242339,0,2,3,3,40.4442232830271,40.5072174253799,40.4313041127503,40.338847551667,40.3906997357923,40.3380970561936,40.3260223123874,40.3903431876873,40.5054376302471
390,40.4214684031157,40.3064389076208,40.3064406378907,40.3067609751858,0,2,3,3,40.3815004175624,40.4341595081801,40.3796448881756,40.3451778426186,40.363798593993,40.3306981396036,40.3184254454587,40.3395797238078,40.4383426993309
420,40.3653459910501,40.3063831454492,40.3064524047958,40.3066723625173,0,2,3,3,40.3426581901369,40.3829370429728,40.3451977004414,40.3315950812212,40.3557417705354,40.3255765140466,40.3190163594904,40.330359485106,40.3933028745967
450,40.3353498105956,40.3064037401929,40.3064546162627,40.3066189618279,0,2,3,3,40.3387559396049,40.350523173208,40.3299414772736,40.3241769154118,40.3329819132161,40.3216345236049,40.3117373674224,40.3280347222963,40.3523706261372
480,40.3209485017464,40.3063786611399,40.3064698886583,40.3065392584228,0,2,3,3,40.3255458191391,40.3347745913469,40.3213317752781,40.3193158068759,40.3213820543843,40.3175877277755,40.3067522077677,40.3201804867568,40.3262332255343
510,40.3129291731045,40.3063937077625,40.306513015821,40.3065868345392,0,2,3,3,40.3128219174254,40.3232230119862,40.3137269237357,40.3146959603733,40.3176327803773,40.3075421134091,40.3040408858852,40.3102172357751,40.3171616615223
540,40.3082421175144,40.3064051212448,40.3065353073897,40.3066270798618,0,2,3,3,40.3059725166226,40.3109909566583,40.3084773934961,40.3104139969631,40.3145937446008,40.3038593220808,40.3034666674884,40.3042596200418,40.3096043518535
570,40.3048544418588,40.3064489991595,40.3065736006907,40.3066748393734,0,2,3,3,40.3022051145247,40.3038624529472,40.3053648853898,40.3058636607635,40.3087275071482,40.3029980108545,40.3029207178592,40.303874991744,40.3039402720801
600,40.303052303776,40.3064882973053,40.3063797275786,40.3067322852885,0,1,0,3,40.3010370128765,40.3030804094314,40.3039227353527,40.3019708405431,40.3043523219763,40.3020777997838,40.3022869184916,40.3035155841625,40.3026655780804
630,40.3016676731166,40.3065339282129,40.3064762880427,40.3066870625428,0,1,0,3,40.3013936778932,40.3018967564614,40.3027289588597,40.3015868104438,40.3020394316268,40.3014913446171,40.3021748608825,40.3019185489639,40.3022705573631
