"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,41.6017432877037,40.3064777557984,40.3065206522672,40.306294681142,0,3,3,3,41.3350951581715,41.1585088226707,41.4509845374156,40.6020534562931,40.6717837610412,40.952155157642,40.7851393689399,41.2440020734766,41.7094088577866
210,41.3248690490894,40.3062630161145,40.3063486149004,40.3064120355928,0,0,0,3,41.0439338267112,41.1621512789722,41.2286713537126,41.1021942772813,41.4487301867038,40.8107237672406,40.5219298895728,41.5427631023009,41.7509295127372
240,41.2273816617311,40.306281430675,40.3064899043909,40.3062396321385,0,0,3,0,41.2450608873499,40.7390214127991,41.2261585222181,41.1793490554627,41.3665671515977,41.3322594141469,41.347575682455,40.6941833873731,41.3582588334498
270,41.2100374885012,40.3081010401352,40.3076486305581,40.3082077034981,0,0,0,3,41.2265530359908,41.1600221016257,40.3141192197985,41.2121535432098,41.2737105379746,41.1878618874643,41.0624747558059,40.9224078273486,41.2007669059991
300,41.1747337158784,40.3054482925517,40.3059619787733,40.3049722662327,0,0,3,0,41.1787117984845,40.7622886440608,40.9364713919451,41.1625252456843,41.214942659556,41.1186234316085,41.0842209518788,40.5248677478081,40.9070388887703
330,41.1150308283863,40.3057047992994,40.3054235307575,40.3061425575733,0,0,0,3,41.0369575583602,40.945357457764,40.5702626212714,41.1672166061858,41.1661847721018,40.8821196142589,40.7305929842746,40.7349972874537,40.9262708008972
360,40.9955152422604,40.305612589551,40.3061813986956,40.3052441027649,0,0,3,0,40.8822933759503,40.8196459518139,41.0224819623699,41.0820939275079,41.0729642373611,40.8389974758983,40.7833942211998,40.4040017789546,40.8138985882553
390,41.0171504676763,40.3084962710408,40.3078286948251,40.3086360768209,0,0,3,0,40.9699358860903,40.7890171192315,40.7341899842917,41.075921500582,41.0654234335411,40.7287121920626,40.6669602898825,40.5681171016411,40.6492569084456
420,41.011397537327,40.3048156551221,40.3050279044361,40.3048431713622,0,0,3,0,41.0079563646825,40.7530936084319,40.5254337729058,41.0241657158113,40.9418798339712,40.6474783569484,40.615491914376,40.4525501208357,40.5807556400926
450,40.8906496240728,40.3073629831288,40.3077076606008,40.3073673765681,0,0,3,0,40.9556905874285,40.7453064996986,40.512021446481,40.866439517773,40.6789078687738,40.5716635867059,40.5434767607084,40.5194629139089,40.5595909906079
480,40.7062951231485,40.3055513867182,40.3053454625275,40.3059571877458,0,0,0,3,40.8392336220067,40.6365391283137,40.3393578784091,40.7225093831037,40.5402821004466,40.5313644890965,40.4562089775515,40.6535466980556,40.6230545409007
510,40.6063750233594,40.3066959969342,40.3067002377172,40.3056045310374,0,0,0,3,40.7520254268532,40.5832929305098,40.6130964616708,40.6548263304313,40.610961220662,40.4526339727891,40.3454582144802,40.6107240194657,40.6064955618194
540,40.6352998643948,40.3079225213668,40.3079452428027,40.3079725044332,0,0,0,3,40.550826903448,40.4485059343433,40.5468757387579,40.6476590005908,40.6346408038963,40.3837515694469,40.3794886074113,40.5224067691179,40.530929147061
570,40.554398525803,40.3055399429061,40.3057103742199,40.305794341213,0,1,1,2,40.3827421242061,40.3528471369574,40.5363242236746,40.4417639927294,40.5158210510246,40.4245246817555,40.4219680193896,40.4386783730791,40.4912664888019
600,40.4699151228083,40.3059314515989,40.3059756574026,40.3060595943802,0,1,1,2,40.4369062335724,40.395169246625,40.4521006168442,40.3679723345309,40.4085067705677,40.4189438265337,40.3872248156098,40.4279124459331,40.4667276661496
630,40.4376322411209,40.3066037019299,40.3065946710483,40.3065982576101,0,1,1,2,40.4203303998191,40.4127031595726,40.4455716683555,40.3445878752542,40.3744139043348,40.4165213034411,40.367154540319,40.4163215240753,40.4511843091265
