"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1463915666465,40.3063024473242,40.3064852019036,40.3063488336208,0,0,3,0,41.7341798981874,45.0689989217671,43.9261575758511,41.8984178741944,41.855751085648,44.4193779655082,43.9391544406622,40.8321936464421,42.5844338860138
180,42.5025471269887,40.306876679562,40.3065485785366,40.3067765299536,0,3,3,2,40.5513299465329,41.5017664676996,41.9987785687182,41.0649948420168,42.7766253741556,42.2756741274702,41.4776282824289,41.650154548807,41.7430721086196
210,42.0100520237907,40.3055862744453,40.3063746393082,40.3058110339763,0,1,1,2,41.4662707575352,41.9527802093859,42.4345066124653,40.7960320864035,43.3214024378542,41.5735655472512,41.1123798488699,41.525701757416,42.4424601255157
240,42.0822323692978,40.3065990570753,40.3065001689413,40.306553000392,0,1,1,2,41.1275307228443,41.4534130299104,42.2220530426173,40.5704234444413,43.5963466565729,41.6279964512213,41.1656203323317,41.1830149700021,41.8971290693722
270,41.4718539879334,40.3065396012476,40.3064407402911,40.3066824428091,0,1,1,2,41.3336830905502,41.1809284997771,42.7556323421077,40.5378238968256,41.2320586825764,41.5944103660035,41.1565132592596,40.9610398624517,41.7501708586408
300,41.0383042747186,40.3063948312374,40.3064485803293,40.3064654263739,0,1,1,2,40.9674606733733,40.9718371775697,41.7818462561458,40.5316184550024,40.6277508400473,41.021432024545,40.9094392924926,41.1075603320167,41.6109822917252
330,40.9675447500243,40.3064862380777,40.3065000448459,40.3065292953834,0,1,1,2,40.8208446347252,41.0369868484077,41.3085812663341,40.4183624529174,40.4971788188106,40.7497849856316,40.5851887271553,40.8610104921762,41.4609689945268
360,40.9766733056085,40.3065007566084,40.306475799444,40.3066358090276,0,1,1,2,40.8709686756045,40.9204368032888,40.841639127389,40.4873537233685,40.4918596340944,40.6045182895137,40.5558989898963,40.707497248809,41.3180903058462
390,40.8975752672427,40.3064722405354,40.3064596121296,40.306543258079,0,1,1,2,40.8405887537245,40.8230560533861,40.7634714264479,40.5431828321327,40.5502215729468,40.5522179172331,40.5471862942257,40.5748415807745,41.1275367339356
420,40.7899403360781,40.3064426348132,40.3064689237479,40.3065207156602,0,1,1,2,40.7679797426381,40.6711422371641,40.7228606540041,40.501421311994,40.5508723604136,40.5143046988948,40.4553699560531,40.4769018118942,40.9831347430486
450,40.6858180173137,40.3064372939166,40.3064695655131,40.306525101236,0,1,1,2,40.6097766103705,40.5141050035357,40.6156371056528,40.3807098345383,40.4828966983288,40.4211141933623,40.4006723215743,40.4631217912972,40.8230421050262
480,40.5962717325433,40.3064610120969,40.3064630970687,40.3065358511194,0,1,1,2,40.5217551097624,40.5229772052715,40.5462912018607,40.3763955077941,40.4316673510031,40.4091033076046,40.4040504524337,40.4447926747382,40.7040515696379
510,40.5201173187361,40.3064621928511,40.3064772024306,40.3065332667369,0,1,1,2,40.4602682649384,40.4845069761517,40.491161823305,40.4168205672197,40.4288558492369,40.3907638306314,40.3796676800105,40.4154370756061,40.6096374897972
540,40.4539408810266,40.3064892485545,40.3064635854024,40.3065458539059,0,1,1,2,40.4112887029384,40.4312197217949,40.4412043220998,40.4372131128943,40.4376706722161,40.3676576713204,40.3514691985348,40.3926354328409,40.5313910455027
570,40.389116635558,40.3065699559459,40.3064995572556,40.3065286713498,0,3,3,2,40.3741979990377,40.3769649703186,40.3647623472823,40.372257167326,40.3948889887586,40.339424277086,40.3365261789068,40.3167170034432,40.4559540898541
600,40.3828888924474,40.3065254669596,40.3064824951457,40.3067924093304,0,3,3,2,40.3586769769636,40.3521435323728,40.3472250884422,40.3298724900763,40.3486844486409,40.3385282886614,40.3352710399385,40.3252986393824,40.3878307986893
630,40.3652990289544,40.3065548883129,40.3065371882038,40.3063744321168,0,3,3,2,40.3664513120878,40.3339952882279,40.3312555873335,40.3177661693723,40.3346776849189,40.3420518795698,40.3342211219226,40.3173389681489,40.3513149544791
