"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,46.4616179142187,40.3063911663516,40.3064077345668,40.3065436183622,0,0,0,3,42.4285863689872,45.792132654424,45.0373873775991,44.5733186255441,47.7521285732606,46.5812730427134,41.2392929593534,44.4875045328163,45.3888533987271
150,44.1754906645691,40.3064587508142,40.3064570749527,40.3064107189441,0,0,0,3,44.2298523846208,44.2553318986211,45.8574727021565,43.4773577572507,44.2329401164747,42.4627951943178,42.1709369395131,43.5123785199927,44.4386355322324
180,43.6387746645028,40.3064633653286,40.3064535844627,40.3066715870174,0,0,0,3,43.5569105725632,42.8386501537083,45.1773303497421,43.0177486478722,43.545957524095,41.7035431961821,41.4990578572479,43.0340311855091,43.5926662428498
210,43.072318730188,40.3064396153516,40.3064400406316,40.3065205800902,0,0,0,3,42.4054361572916,42.4211699051111,43.9289718860143,42.7558832053731,42.9587867646031,42.1697324937938,41.9606038888809,42.8172389513788,43.1825708201025
240,42.603800800497,40.3064239023675,40.3064180617245,40.3067977149816,0,0,0,3,42.0752535454991,42.263697860278,43.5414239036221,42.3965031501762,42.6441774893121,41.8850857315801,41.14926224031,42.6886116014632,42.8555971262715
270,42.1347039275675,40.3064474252955,40.3064311412573,40.3067332707213,0,0,0,3,42.0844570969969,42.1356985666269,43.0641717066319,42.2494613111151,42.3081136668749,41.6114080798377,41.0251632897666,42.6132574037548,42.4570776073401
300,41.971981094078,40.3064445471887,40.3064299534687,40.3067535100864,0,0,0,3,42.1434656516175,41.7559311221201,42.6892032538516,42.2540313005828,42.2411686713119,41.0750622390185,40.7547042082947,42.3028833453675,42.1764366027387
330,41.8896074367005,40.3064309871033,40.3064277332119,40.3066913719064,0,0,0,3,42.0374514864069,41.7019636249427,42.2410082795534,42.121486718034,42.1181814720827,41.0404744676342,40.8305912884518,41.9318452644779,41.9296225956644
360,41.7132001239983,40.306441535526,40.306451333645,40.3067794838411,0,0,0,3,41.7630180172809,41.5440079535282,41.8703144290723,41.9482429569306,41.9978560676568,40.7758191620441,40.7406594759835,41.6744059432474,41.7684282422924
390,41.6021739832723,40.3063825722323,40.3064554998741,40.3063644389686,0,1,1,0,40.8078090250781,41.1400445440704,41.5157081393239,41.7395756035761,41.7915335827066,41.4453246157325,41.4895162432736,41.341007099928,41.5404268364353
420,41.5185433885915,40.306392367217,40.3064216479883,40.3064532956183,0,1,1,0,41.1678778919647,40.8044350353168,41.3993296277052,41.5828417931815,41.5690624289537,41.4803700145006,41.449294198145,40.8746303990695,41.3032102087453
450,41.4041985943732,40.3064874218272,40.3064663655821,40.3064551313304,0,1,1,0,41.0375693191097,41.3000970496838,41.3302256643318,41.454230579156,41.3785022308632,41.4224547702024,41.3567977294806,40.7653592805357,41.1662771644851
480,41.2608016661762,40.3064578629694,40.3064533179821,40.3064523037831,0,1,1,0,40.8001323933135,41.3104317282106,41.225445938343,41.254946433477,41.3365520675626,41.3553851362803,41.2736523336891,40.7699189331861,41.0827133515998
510,41.0020124305098,40.3064506255505,40.3064387392058,40.3064452327025,0,1,1,0,40.6747323275687,41.1989517627389,41.0765984579359,40.7783282118461,41.2260374956798,41.2772802429793,41.1738866696885,40.7140514464264,40.9400851982108
540,40.7461926749536,40.3064629044625,40.3064351178722,40.3064454051146,0,1,1,0,40.6975888514991,41.1650726829293,40.9777826509284,40.5567819717968,40.9152154038071,41.1761554855894,41.0875133999507,40.6294904451253,40.7959603698365
570,40.6127468047886,40.3064572159148,40.3064434902289,40.3064407582775,0,1,1,0,40.7088688479921,41.1210844972497,40.9165304927409,40.4931193989257,40.6680325744607,41.0488099280265,40.9869408420593,40.5543286034103,40.7193469572907
600,40.5836147381043,40.3064466870909,40.3064453944253,40.306436740669,0,1,1,0,40.8521285256838,41.0369415182134,40.8576333132301,40.4890583824346,40.5711272379124,40.9191823414614,40.8842578194504,40.5134702487726,40.7050518371916
630,40.5964193843499,40.3064480982893,40.3064422459601,40.3064363253317,0,1,1,0,40.8964215766028,40.9350755681502,40.8083650256813,40.4822521565043,40.5627041127401,40.8156335073203,40.8010789902471,40.4949697906442,40.7048592730338
