"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.6662023999376,40.3064398336462,40.3063895095899,40.3064991178584,0,1,1,0,43.1362229524232,42.6880785886265,41.9110630049622,41.6819718906541,41.620575291983,42.2092617144869,42.0292397791259,41.8623459284757,42.3716362734585
240,42.5180435871136,40.3064272811915,40.3064787835565,40.3063877166401,0,1,1,0,42.425610135025,42.3689849859607,41.866197888863,41.1305136799722,41.6281970715087,42.2397409938143,42.182112561339,41.6322619061432,42.133036226978
270,42.1500918240837,40.3064485703891,40.3064611521861,40.3065025904187,0,2,3,1,41.9967045259214,41.896181832326,41.2370780544628,40.5356537677256,40.7349209872486,41.811514185531,41.2985847575973,40.8297748865234,41.8714488106208
300,41.5362830912614,40.3065576686469,40.3064045498308,40.3064698019479,0,2,3,1,41.6427928846779,41.4733722379666,41.1065112048057,40.6658733159856,40.6700889783072,41.1651987091067,40.7898234886594,40.8395144177623,41.4374006822236
330,41.1411663169589,40.3063271726942,40.3064090142969,40.3062647373501,0,1,1,0,41.4132568116063,41.3347465803161,41.0827769326954,40.6190043933141,40.7946267413598,41.279479241187,41.1165891422716,40.8589707691016,41.229776645677
360,41.0191319438248,40.3064599976996,40.3064750871155,40.3064376318752,0,1,1,0,41.2719965546835,41.1926515274481,41.1365846219701,40.5088585368566,40.736498636622,41.2217083731584,41.1059443516219,41.0143835207871,41.1354130562471
390,40.9369930448514,40.3064633613913,40.3064300657119,40.3064656984381,0,1,1,0,41.2778101895169,41.1294420680071,41.0614389838434,40.508518323728,40.6274810882838,41.1376768217556,41.0910297399428,40.8111879270834,41.0474063123216
420,40.8718276731472,40.3064673814578,40.3064516340687,40.306445636271,0,1,1,0,41.1956264562259,41.0877439645003,40.9319308779106,40.5790501713022,40.6650114257547,41.05307311283,41.0298385863988,40.6940904610711,40.9543353840947
450,40.817059620639,40.3064574771706,40.3064560211083,40.306433891304,0,1,1,0,41.0680115187352,41.0493190489032,40.9077881328346,40.6908771719451,40.6615483082555,40.9828869997065,40.9528145406601,40.5745133727431,40.8597316684029
480,40.7586760484092,40.3064520100431,40.3064387529381,40.3064347599247,0,1,1,0,40.9901765336327,40.9941124649899,40.8576808030691,40.5383082873375,40.5746484744289,40.9139996026972,40.894820614141,40.512047878814,40.77661677775
510,40.7216069773987,40.3064645223319,40.3064502093509,40.3064477969335,0,1,1,0,40.9670921728107,40.9190759000478,40.7586889196787,40.4743372156447,40.5163154227264,40.8554143521276,40.8128043896924,40.5445054296558,40.6723742329859
540,40.7019853205485,40.3064549943108,40.3064433783926,40.3064421871978,0,1,1,0,40.9262251177356,40.8366330745682,40.6351660280016,40.4350461596354,40.4961545228364,40.7953155847402,40.7247142094237,40.5718657023649,40.6777829033669
570,40.6895242146357,40.3064605197761,40.3064498575561,40.3064491272091,0,1,1,0,40.837507730384,40.7660043094784,40.5702277701885,40.4329635866872,40.5083202652179,40.7229241537427,40.6607443719572,40.5139980077302,40.6708660477175
600,40.6588939142242,40.3064582177112,40.3064454195451,40.3065685456772,0,1,1,2,40.7303740903871,40.6802992603397,40.3578091909449,40.4157925199812,40.5027266442077,40.5897491041518,40.4636338063864,40.4840193583081,40.6706729994406
630,40.6275442230461,40.306457628916,40.3064470813082,40.3060296576478,0,1,1,2,40.5799001851815,40.5285581995071,40.5308414951643,40.365219364909,40.4506092807046,40.4374630202992,40.3961190401295,40.4412900276828,40.6309975440848
