"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,41.76268230927,40.3064869641834,40.3064352346813,40.3062836578119,0,2,0,3,41.306272043391,41.3208116732112,41.9665125153232,40.672887030119,40.8497065883409,41.6266636773758,41.6608015042482,42.5294523520937,43.9879681209373
210,41.4735738644351,40.3063567835773,40.3064361268776,40.306420371366,0,2,0,3,41.413182128503,41.0037411797123,41.2431283048512,40.5523154284334,40.8459995675168,41.3553988990011,40.9763811383697,42.5210746356876,42.4569681103538
240,41.176288988394,40.306482018789,40.3064238670449,40.3066610306251,0,2,0,3,40.9707657590709,41.0506577188408,40.9281332467203,40.571413520834,40.7409150632848,40.9817833347426,40.5401207866351,41.4460091685882,41.7266691340125
270,40.9086383732222,40.3065632944646,40.3064268895859,40.3065782026975,0,2,0,3,40.674515135233,40.9242989975349,40.64356628869,40.5493686775216,40.6820556736445,40.520379527765,40.4354147322762,41.0539230538802,41.3514319275057
300,40.7400978839732,40.3065088870319,40.3064318124496,40.3065054055491,0,2,0,3,40.6254444809126,40.8510549764291,40.561019797987,40.461356966213,40.5528671876262,40.4318648858174,40.4153310140429,40.9607020449062,41.0100501492498
330,40.5875143071671,40.3065097370042,40.3064417451501,40.3065108538556,0,2,0,3,40.5095660122559,40.6868599179701,40.4989569772614,40.345927411679,40.5149986005447,40.3946369553308,40.3783920657683,40.8570839355382,40.7863474557669
360,40.51562779147,40.3062378940942,40.3065978874318,40.3061338047871,0,2,2,1,40.4509017248604,40.5035632554416,40.457128729317,40.3718759632299,40.4591464948196,40.4717449736949,40.4146471922502,40.713378201307,40.6702383014811
390,40.4523293475596,40.3071989123459,40.3067964005756,40.3072468026379,0,2,2,1,40.4385168699637,40.5228940997672,40.4104327811517,40.3853002147802,40.429150298799,40.4586851235646,40.4433287648351,40.5591919946088,40.5957629586736
420,40.3906521360748,40.3065285270456,40.3064116433413,40.306422468896,0,2,2,1,40.4169577465485,40.4216741400428,40.3871735513267,40.3705473467154,40.3857497883635,40.416472793408,40.3997831275251,40.416983905225,40.4800508178107
450,40.3717576044743,40.3065660921815,40.3065602677657,40.3065131472354,0,2,2,1,40.3906279931691,40.3928628330311,40.3635331991209,40.3376611519074,40.3517160543532,40.3672287562764,40.3525146546692,40.3289645183487,40.3883685926747
480,40.3667958188249,40.3064925409934,40.3064550311231,40.3064473891846,0,2,2,1,40.3806448652722,40.3583816575977,40.3575240986107,40.3270933621221,40.3313785673171,40.3471746020247,40.3390219810682,40.3294352256257,40.3624789705961
510,40.3594207579708,40.3065367454531,40.3064997634996,40.3064839163889,0,2,2,1,40.3601604114915,40.3474325797474,40.3502040224428,40.3247737889954,40.3259744995611,40.3360187686094,40.3313396439058,40.3371699306138,40.3561494982767
540,40.3470836736729,40.3065115014189,40.3064940653005,40.3064636882552,0,2,2,1,40.3467921291079,40.339073821101,40.339622185185,40.3217405526777,40.3233336434749,40.3287522982535,40.3248521534638,40.3267390798723,40.3448655175295
570,40.3326075176144,40.3064984716857,40.3064827687998,40.3064510625615,0,2,2,1,40.3354299346418,40.3319332120976,40.3284504155161,40.3173388624807,40.3199750987118,40.3240502969344,40.3207395435376,40.3138404641319,40.3310618700195
600,40.3248108997246,40.3065346228172,40.3065065266054,40.3064786862204,0,2,2,1,40.3270947819185,40.3266101919212,40.3216645892732,40.3136366890458,40.3156492610996,40.3205487784642,40.3174259121331,40.3113554616638,40.3221972264646
630,40.32064015503,40.3065140273294,40.3065018951506,40.3064715292915,0,2,2,1,40.3225504100324,40.3215574972707,40.3173447520395,40.3102218082309,40.3124849529767,40.3166408496413,40.3137086416092,40.3110902404371,40.3180716307276
