"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0267564478712,40.3062029335761,40.3065692053128,40.3064434552047,0,0,3,1,42.8638829266923,43.5969010757773,43.5848517598896,42.1429850800571,41.9392444574687,41.9172447487485,41.6788673545423,41.0562651436769,42.479532876075
180,42.0005112647128,40.3065561669816,40.306382989147,40.3065188229944,0,2,1,0,40.7679599419946,42.5799908777951,42.8777177402496,41.7789195143885,42.610235525269,42.3368096759062,42.7159300205818,41.7292198054026,42.0923055047971
210,41.7031205658024,40.306001135056,40.3064551802942,40.3064657451086,0,2,1,0,40.950574838413,41.7592289745734,42.7700183492861,40.6853130654328,41.7866685337439,41.9360098456576,42.7600494455799,41.8617996732369,42.2563108465707
240,40.9386516049647,40.306526307463,40.3064203278156,40.3065180823644,0,2,1,0,40.7939883954001,41.9563152975763,42.5473410298691,40.4114580869093,40.6686193118965,42.2569079835415,42.5525549251941,41.4819628041464,42.1242408194424
270,40.8516589604354,40.3064413018928,40.3064934639251,40.3065368575195,0,0,3,1,40.8191957728326,41.9100881193216,42.0164681241143,40.7758441558459,40.9619376258961,42.2576371509187,42.1613686058736,40.534690999259,41.2525310182381
300,40.6901748238737,40.3066575835327,40.306389427479,40.3063927818908,0,3,1,2,40.3234511620357,41.1753663405193,41.5616536455191,40.451174297108,40.6311487096409,41.4577528670143,41.0096497800868,40.782613149362,41.3801393990696
330,40.5814119833419,40.3057620089159,40.3064633880186,40.3062205149181,0,2,1,0,40.5796360057198,41.0463650023268,41.1874628285301,40.4174455149169,40.4445369430386,41.3329376384283,40.9065783111359,40.6115486749689,41.3051866590726
360,40.5971482843373,40.3064549628011,40.3064214593623,40.3065779107866,0,3,1,2,40.483737788246,41.0596455554185,40.4956005313783,40.331019113323,40.3476659764516,40.7473148936568,40.5510432799075,40.8340598435952,41.1403244511692
390,40.6198979958651,40.3066942736845,40.3064703372669,40.3062600327581,0,2,1,0,40.7504101797515,40.9273480407943,40.5324020459882,40.376058992295,40.3852526240916,40.5922960269868,40.5942808353771,40.5731570342449,40.8424118887294
420,40.6118661449486,40.3065513491578,40.306439698846,40.3064963015449,0,2,1,0,40.6632975992687,40.7627281737741,40.511127352929,40.4052052821112,40.4058387910922,40.5359213193235,40.5441004409022,40.4492081724049,40.6276245942342
450,40.537530349763,40.306518411486,40.3064558242572,40.3066220339209,0,3,1,2,40.5882538648102,40.6333508192145,40.4599353684918,40.3737197755647,40.3793209982154,40.4710506935157,40.4340413917195,40.4209935877238,40.4458379163662
480,40.506588779964,40.3065753532558,40.3064548644631,40.3060528393903,0,3,1,2,40.4779864957654,40.5279588747457,40.4124880462499,40.3475108509417,40.3559389187394,40.3768236111169,40.3686402476717,40.379972471188,40.4228055240359
510,40.4704497866809,40.3067220233083,40.3064418379495,40.3063786809902,0,3,1,2,40.3971580338177,40.4234926448845,40.378225803101,40.3236367841577,40.3324534292506,40.3407264253166,40.3348758344493,40.3685577788148,40.3977373316142
540,40.4145056375956,40.3066208183582,40.3064498880707,40.3064535380065,0,3,1,2,40.3626729642424,40.3662824544764,40.3525174614009,40.3187477970369,40.3279128114834,40.3281177772695,40.3327978471031,40.37306861797,40.3751526567584
570,40.3743024018565,40.3066954058725,40.3064881464764,40.3064190517615,0,3,3,3,40.3433000416523,40.329754771425,40.3307170208388,40.3118466456852,40.3213261380136,40.3293036439552,40.3328476410343,40.3218747697198,40.3505851074087
600,40.3548304643187,40.3067779535123,40.3064078324053,40.30623532941,0,3,2,0,40.3389358042022,40.3347911522071,40.3208765307768,40.3120754425756,40.3145500092783,40.3367578220533,40.3385691702041,40.3125271719552,40.3350417075053
630,40.3413934076543,40.3065018976886,40.3064375576797,40.3063151081263,0,3,2,0,40.3356856748358,40.3297067881768,40.3154522106316,40.3087390420216,40.311349764546,40.3316636767124,40.3314283673396,40.3089114789641,40.3226096223896
