"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3962009042749,40.3064816919724,40.306454520164,40.3063817706944,0,2,2,2,41.062340455485,40.9784297380891,41.2204810473393,40.694012525307,40.783899853181,41.1931542976887,40.9081869896484,41.0826432123797,41.7281632119478
240,41.2710111249664,40.3066016678441,40.3065225205442,40.3065658847894,0,2,1,2,40.8804348597478,40.9686706365622,40.9783160430127,40.5358606576544,40.6060180461722,40.9466147878038,40.4552436384007,40.7146678963819,41.6199380975799
270,41.0279857904373,40.3065476335072,40.3064566644126,40.3066162729711,0,2,1,2,40.7150985324225,40.8944305705276,40.7329226304228,40.4430526514376,40.5411117934995,40.4909819152833,40.4264314851418,40.5753506219378,41.4228879514771
300,40.8717587331225,40.3066045573277,40.3065116095443,40.3064548043016,0,3,2,0,40.7653395054553,40.7872533657245,40.6165810616953,40.445425117969,40.5563473171325,40.6187261291502,40.6337464998319,40.4303161674527,41.2437461441636
330,40.7548276133963,40.3066187514378,40.306507907825,40.306588946411,0,3,2,0,40.7410029490828,40.6781578140746,40.5674036016717,40.4393075706985,40.5205509490249,40.666511727363,40.6490280408298,40.416336576944,40.7990839172513
360,40.6823903315562,40.3066264074952,40.306441449464,40.3064028758738,0,3,2,0,40.6879495939129,40.6708550581382,40.5127952421244,40.3763682773972,40.43183919757,40.6025373849618,40.6000995763872,40.4515834694969,40.5793304786885
390,40.6295573900576,40.3065391555687,40.3064227118287,40.3063414086241,0,3,2,0,40.6053847995929,40.5987516435504,40.4772307878697,40.3969453220315,40.4105908653609,40.5311642122145,40.529937327667,40.4488340424646,40.5201722005121
420,40.5458731710892,40.3063710804812,40.3064915661434,40.3063952912613,0,0,3,0,40.5416995713998,40.5453815794405,40.4839133015055,40.5073272542908,40.4969935642564,40.5106030055003,40.4912779679452,40.4011994898444,40.4568176008725
450,40.4912227572566,40.3063462666632,40.3064593130269,40.3063622379207,0,0,3,0,40.5258913298151,40.5117847852877,40.4361632854303,40.5024526484759,40.4824069456767,40.4878917411873,40.4630530113436,40.3882025179641,40.4221427514007
480,40.4511272006764,40.3069126817063,40.3064912847466,40.3063119296249,0,3,2,0,40.3050013181752,40.3751338529898,40.4160899361589,40.4773104997616,40.4603835625799,40.4739963657303,40.4445612773276,40.3719332120531,40.4121356962232
510,40.4311671528265,40.305581345687,40.3065087022407,40.3063599113951,0,3,2,0,40.3851161716462,40.3812888216415,40.3948715796145,40.3644984122988,40.4464370996329,40.4299140552183,40.4223158842218,40.3588559555093,40.3925679917547
540,40.3918686316486,40.3062056225521,40.3064589734863,40.306457025728,0,3,2,0,40.3215538288414,40.3650330914259,40.3830968111328,40.3056892443919,40.3578621812826,40.4050584846839,40.4024060194144,40.3471374004904,40.3718463834163
570,40.3403050404671,40.3068423206803,40.3064556065572,40.3064613649884,0,3,2,0,40.3652959633643,40.3794482528897,40.3719532305895,40.3126606592072,40.3171930043267,40.3764539573166,40.3696328651396,40.3272018269406,40.3539903957936
600,40.3438312300548,40.3065044670466,40.3064878978468,40.3064581565839,0,3,2,0,40.362263854507,40.3639226061147,40.3291174810233,40.3190606947604,40.3206855203081,40.3501457344108,40.3473266716685,40.3191779831799,40.3381056740821
630,40.336600273381,40.3064063064333,40.3064456337947,40.3064459857181,0,2,1,0,40.3493158678384,40.3526887105626,40.3319875982748,40.321721157212,40.3244552843644,40.3382787720966,40.3389694683878,40.3232297999604,40.3339270867943
