"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,42.9341880314469,40.3063727914838,40.3064365376613,40.3062938712587,0,3,2,2,43.0906901286815,41.0570432414148,45.5289443619603,40.7131784457928,41.4171714831338,42.8841421007414,42.2004749007093,43.7684889867795,44.6022008304288
150,42.0950446651101,40.3069112503347,40.3064000100254,40.307114128637,0,2,0,3,43.3658467367998,41.5963822541228,42.2796635031452,41.2064208981942,41.222765362133,42.2547687338864,42.1352001515322,43.7124081280532,43.7580076698884
180,41.5804475576425,40.3064709173063,40.3064622303599,40.3060249701974,0,2,0,3,41.5338968041109,41.2073946109001,41.9833187707199,40.8071279326305,40.8992809754636,41.7756407922696,41.6235549056452,42.2936468384396,43.6970949464484
210,41.4531128473944,40.3063095328882,40.3064777141279,40.3063260032633,0,2,0,3,41.1721770914225,40.9663977979945,41.308672410686,40.6553083073584,40.7963028945351,41.5484879605074,41.160929528243,41.7681608484392,42.2913786245881
240,41.2938327856108,40.3064713921349,40.3065082532507,40.3064653135445,0,2,1,2,41.1896251344018,40.9245231608044,41.0500035789277,40.6671754545894,40.7860028648469,41.3882961598075,40.6822246421726,41.0440002185396,41.7751485810217
270,41.1727169629002,40.3067315568104,40.3065541814012,40.3067291282499,0,2,1,2,41.0723552376841,40.8061021785742,40.8446657701232,40.5505411948321,40.6305293819441,40.7144682686755,40.4602328998682,41.0365017252026,41.335303966915
300,40.9901076189328,40.3065348734877,40.3064129684489,40.306401370205,0,2,1,2,40.7909867878153,40.7302138799529,40.6883906294658,40.4826406329473,40.6006643618214,40.4669864917291,40.446738186955,40.8910929059628,41.002381800115
330,40.827673579402,40.3065325420402,40.3064937657462,40.3064803812417,0,2,1,2,40.5093441335364,40.6851412211657,40.6222998211108,40.413701227925,40.5893701294175,40.4367421508818,40.4126043779825,40.6078216192175,40.8883371153335
360,40.7067434285981,40.3065223886717,40.3064796801251,40.3064568690421,0,2,1,2,40.503724849276,40.558167139377,40.5480118946252,40.3978209298922,40.5669220272594,40.4108425086632,40.4052938509618,40.4677480723969,40.8128930451664
390,40.6408262744189,40.306565026855,40.3064602496093,40.3064756702484,0,2,1,2,40.4666824461168,40.46527691309,40.4754624127443,40.3796259491484,40.4878714564948,40.4130127409867,40.416472675678,40.4042496072818,40.6186981158067
420,40.5724843321101,40.3065366429046,40.3064620356524,40.3064835020748,0,2,1,2,40.4307305580144,40.418160699009,40.4240324366344,40.3480640698309,40.4189313332012,40.4019567977876,40.4056028926933,40.3685006961739,40.5025395864486
450,40.4587964687881,40.3065326187738,40.3064713679987,40.3064857084365,0,2,1,2,40.4124006471217,40.3740109836577,40.3926361552632,40.3391027768342,40.3782152424869,40.392358967644,40.3762989664846,40.3701266550218,40.4429731716766
480,40.4048839145486,40.3064682863417,40.3064716377481,40.3064728528384,0,1,1,2,40.3878360786453,40.3688056843231,40.3958686305968,40.3496843039393,40.3685669274133,40.4015034855132,40.3535451688758,40.3542334931303,40.4043211157626
510,40.3865839719432,40.3065207281602,40.3064567844503,40.3064814391275,0,1,1,2,40.3614872629165,40.3657558361444,40.3821643947364,40.339483010299,40.3610816594499,40.3847877866737,40.3363017789088,40.3420343776235,40.3843123776024
540,40.3740353079034,40.3064503671661,40.306450401973,40.306487443748,0,1,1,2,40.3497771652625,40.3575024088198,40.3718207498051,40.3257227204629,40.3483623025032,40.3440944788714,40.3293389418936,40.3328758590303,40.3651548905004
570,40.3568894402909,40.306460001346,40.3064497071648,40.3065003701391,0,1,1,2,40.3446592163881,40.3478924297468,40.3539229193544,40.3209812638444,40.3411300056761,40.331655720409,40.3247819498559,40.3279684167566,40.3490414244395
600,40.3445721370808,40.306460094117,40.3064541929814,40.3065177942843,0,1,1,2,40.3401429666615,40.3389628397257,40.3400695596798,40.3190877189135,40.333187483267,40.3294370512394,40.3228556989638,40.3250377635603,40.3378481094437
630,40.3377762946675,40.306450433115,40.306460516434,40.3065191145877,0,1,1,2,40.3351886260141,40.327937542521,40.3316833888018,40.3173426710205,40.3292479269551,40.3277624438143,40.3218204012026,40.3211239955293,40.3302541497073
