"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.3485702609773,40.3063909464629,40.3063533951843,40.3063592946666,0,1,0,3,40.9740577123507,41.0482494368328,41.3964593078066,40.8662762112967,41.103861074756,41.0126978507455,40.6827148577915,41.6937501556174,42.3043625756971
240,41.1493162624639,40.3064827093562,40.3064624206566,40.3064194719709,0,1,0,3,40.885486540401,41.0522461227151,41.1942317602316,40.5963122043449,40.8666463400648,40.6305047642072,40.4645028054896,41.2621954471414,41.527491376151
270,40.8960336766599,40.3064644475916,40.3064637892039,40.306831557197,0,1,0,3,40.6392939184465,40.9901956062028,40.8187294998599,40.5131196345306,40.5901235041884,40.4677539750093,40.4323960130937,41.0699383707828,41.4234868889262
300,40.6841266072079,40.3064952189189,40.3064484090758,40.3066629249559,0,1,0,3,40.5484726963859,40.9130694676869,40.6590297004891,40.5143135568049,40.5563159616665,40.4486017094708,40.4218319534011,40.9231866321627,41.3872438128993
330,40.5915480075128,40.3064407263302,40.3064207870351,40.3066197655721,0,1,0,3,40.5415821110916,40.7704417294975,40.5975164705663,40.5139116245817,40.5695355080147,40.4247358290582,40.4107738957409,40.7927140920798,41.1859434772748
360,40.5521161474584,40.3065084489947,40.3064274202481,40.306580313306,0,2,0,3,40.5366638102523,40.5584067625329,40.5077171899479,40.4219837576413,40.5132169350637,40.4082053146006,40.3733732720608,40.6060622084278,40.9702878168686
390,40.4783387201951,40.3063597089794,40.3064544419782,40.3066222126659,0,2,0,3,40.4677391559483,40.5044745527105,40.4132182353109,40.3701680173777,40.4562514538954,40.3923032453397,40.3783177673337,40.5074166616476,40.6512735816589
420,40.4235477199915,40.3063837652482,40.3064983371868,40.306436051913,0,1,1,2,40.3871325675793,40.3609599041579,40.4209424551487,40.3906793407911,40.4278271431051,40.4100467034728,40.3807732177912,40.421703178156,40.575710992098
450,40.3853179588892,40.3066716522261,40.3065159644795,40.3067174868259,0,1,1,2,40.352152037077,40.356974422653,40.4186588113972,40.3713915203824,40.381978998749,40.4005034582931,40.377730286534,40.3795244830099,40.5166384650791
480,40.3612890957724,40.3064415495465,40.3064818673017,40.3064627169517,0,1,1,2,40.353792312768,40.3412836771543,40.3809840942157,40.3505632946942,40.352666935136,40.3706997184205,40.3553480221853,40.3632296021653,40.4555846699433
510,40.3476112780405,40.3064569020434,40.3064927595779,40.3065021990714,0,1,1,2,40.3402297902341,40.3358011604372,40.3498984166675,40.3374258569144,40.3397120530701,40.3558806711749,40.3438479385699,40.3473166811578,40.3980087168331
540,40.3395059325807,40.3065026074362,40.3064721526902,40.3065328001053,0,1,1,2,40.3388367310531,40.3298130608822,40.3359536963488,40.3271492963441,40.3360479005103,40.3345048148051,40.3292511252338,40.3294102509676,40.3518987773931
570,40.3366639104959,40.3064741702632,40.3065548662671,40.3065319087233,0,0,3,1,40.3383920054418,40.3347412680788,40.3397070557146,40.3335207814671,40.3353271492897,40.3329093831952,40.3231107969189,40.3062885091402,40.3170716643279
600,40.3371179933484,40.3067318435495,40.3064482807744,40.3067869257485,0,0,3,1,40.336001942046,40.3327836402805,40.3385000840518,40.3348137176675,40.3369719794962,40.3199607842702,40.3148730647576,40.3177724086106,40.3166727482305
630,40.3367055062683,40.3062408180855,40.3065006418289,40.3062862825244,0,0,3,1,40.3354198512942,40.3255035981796,40.3194946495888,40.3355044073149,40.336984653538,40.3134840488786,40.3106426997224,40.3078349957853,40.312160929111
