"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9788691695495,40.3072869227261,40.3063557344552,40.3068420657171,0,0,3,2,49.9675504740871,46.8197626480309,44.4184744727173,49.9732557747278,49.478389436551,47.829783843639,42.9180766219016,42.4697709327992,45.5598694586836
120,49.9537634837387,40.3066091457166,40.3066550750932,40.3066506979329,0,0,3,2,49.2667979306883,46.0846855924307,43.299751918286,49.3910587046875,49.6945937025804,42.798254495076,41.8954976935228,42.5560412555243,43.9131538856497
150,49.9135310470863,40.3060875571638,40.3066010602614,40.3062089683073,0,0,3,0,48.5529298262422,45.9481197549926,44.0932286910262,49.5528049333096,49.1581174919706,43.2114282506997,43.797120053556,42.2292521642278,42.3915612805224
180,48.3304193683719,40.3065295776758,40.3064640160005,40.3066136113124,0,0,3,2,49.1616677999913,46.6780682944176,40.7314946878382,46.9560373708637,44.4542498369401,42.5939815887539,42.0568858424442,42.9278612623916,43.4675181005281
210,45.9670780011555,40.3064376309569,40.3065062552363,40.3059814739963,0,0,3,2,48.5161315851304,45.0410275281606,42.7321401147674,44.0572935858022,42.849654665394,41.4589266703183,40.8704273246633,41.7303424499127,43.2890429220459
240,43.8327402348067,40.3063090890107,40.3065608667486,40.3063014303149,0,0,3,0,45.6883245998098,44.2244286428043,42.2539366991696,42.6442965205416,42.2555574615592,42.554925015626,41.9958820912952,41.0384955082141,42.6639361942272
270,42.6927202162426,40.3063118078881,40.3064919130959,40.306236906703,0,0,3,0,43.4315261686774,43.6689722736261,41.9631723411008,42.3183686147698,42.0603841718485,42.271348171046,42.0239466472271,41.2146313610561,41.7826781299546
300,41.805162779477,40.3063671628555,40.3065271185964,40.3066452182141,0,0,3,2,42.44697133371,42.4436861208254,40.978154737452,41.7964093197587,41.4484464703866,42.0067456907113,41.7644523228157,41.25147042083,41.5487778277516
330,41.434389682677,40.3063322903095,40.3065169158759,40.3059298657209,0,0,3,2,41.9955264498975,41.7279174378043,41.3596926587768,41.4234316829761,41.205611727703,41.5564494174541,41.09592387526,41.0610291877247,41.6064909978779
360,41.2781675834942,40.3064026578718,40.3063695497455,40.3062010510616,0,0,0,3,41.7534588076901,41.4213280302419,40.7332803469973,41.3911296714514,41.2349950520852,41.1162822790509,40.7255947526981,41.4112005460844,41.5950229823595
390,41.4075237706551,40.3064762268885,40.3064520700841,40.3064243160893,0,0,0,3,41.2129409045614,40.9414393446103,40.998414307619,41.4895780402453,41.3331992048646,40.8175671999598,40.744768350218,41.2743798955177,41.1756984538621
420,41.3119806162992,40.3064407175756,40.3064466184566,40.3066815184446,0,0,0,3,40.8251460309329,40.6617968593919,41.1651799746,41.0502953058098,41.1427183818121,40.7504451141956,40.6451702665843,40.9520771558901,40.9245425699485
450,40.9956929408863,40.3064084502141,40.3064450273515,40.3065171999643,0,0,0,3,40.6798269069235,40.6278762186579,41.1103836241582,40.8479476817832,40.9535423147275,40.6123966111039,40.5442056553614,40.7601929820627,40.8558691995123
480,40.7665489857854,40.3063779039766,40.3064156398312,40.3066670017187,0,0,0,3,40.6278673543833,40.6460585798688,40.9251933855954,40.7136834741335,40.780946212535,40.56242265254,40.5269705847139,40.7200537452067,40.8079886139563
510,40.6724060941857,40.306401533982,40.3064252073858,40.3066972237913,0,0,0,3,40.5727231318949,40.6333902313754,40.7839404525006,40.6288153267826,40.6847227562764,40.5617717404786,40.4984086265503,40.6992454514862,40.7341113810266
540,40.6072968262435,40.3064495453063,40.3064385087398,40.3067197872418,0,0,0,3,40.5297728901943,40.6269903978685,40.6944645671619,40.5750316446133,40.6201224916937,40.5192877238268,40.4302845708338,40.6524657530049,40.6610105903554
570,40.5380909370988,40.3064465885922,40.3064384450764,40.3067083537941,0,0,0,3,40.5000795354832,40.5845444243722,40.621662741636,40.5346142319476,40.5525817067197,40.4410488894041,40.3744914409435,40.6024924662157,40.6177091871933
600,40.4924657504816,40.3064671784419,40.3064282932257,40.3067407105156,0,0,0,3,40.4903639990042,40.5427715315783,40.5667779992985,40.5124820681833,40.5107988317468,40.3859226783533,40.3583308811131,40.5576264809342,40.5819873914155
630,40.4683711548255,40.3064490759094,40.3064312442011,40.3067347116991,0,0,0,3,40.4636399944603,40.4976667165799,40.523671250432,40.491625057253,40.4817967581399,40.3739607419714,40.3698487186239,40.5190809408342,40.5589078404359
