"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,45.3793229127747,40.306338322882,40.306411462852,40.3066867931429,0,0,0,3,42.8025816500675,44.7965369805212,40.5777248134867,43.1992872744337,43.1845678993924,43.8226482709015,45.719669205674,44.3254178209555,46.8369048295654
150,44.8881939337034,40.3062937396242,40.3064458709973,40.3054467200035,0,0,0,3,43.1351589524001,44.0410025349422,41.3264687751588,43.9935001271186,44.6859658480339,43.6667960423727,45.0495736646875,43.9176134951255,45.4286252779475
180,44.0847201414968,40.3062831971513,40.3063756837498,40.3059976229345,0,0,0,3,43.5642804451488,43.4152486858054,41.45834640459,43.8727119526983,43.9917767965776,42.9785946951633,40.7883153971735,43.561229623384,44.5509307471778
210,42.9589934932641,40.306437438575,40.3064554646122,40.3065918959409,0,1,2,3,41.826769389802,41.3739405649392,42.6961973293107,42.3924827912449,42.8378877008003,41.2728650289593,41.3266104141082,42.0240064964363,43.010046170903
240,42.1106275995309,40.3067112175144,40.306459915179,40.3068167241957,0,2,0,3,41.9379381597844,41.4871377560179,42.1196664868559,40.6027755945436,41.4946927394901,41.162294199079,41.1983909024843,41.9374313969697,42.5340278152465
270,41.7133337680904,40.3062861017614,40.3064364406411,40.3065328101881,0,2,0,3,41.2763029917608,41.3667097328518,41.4021722788343,40.545083714251,40.8450550057355,41.1063505627142,40.9052917545009,42.1170067218199,42.5066272665186
300,41.3566223966547,40.3061399115334,40.3062668895321,40.3062463425525,0,2,0,3,41.0298163795347,41.0110088881996,40.9790527624631,40.5344850756097,40.6419326153777,41.1491186199741,40.7959796821972,42.0797873867064,41.7682627442891
330,41.0109426955138,40.3066073683855,40.306452669928,40.306675126536,0,2,0,3,40.9093610843704,40.7658988976207,40.7542125984241,40.5470845129538,40.7204519486931,40.8386375251478,40.5930216577692,41.6824939232422,41.2477519656019
360,40.7813308712571,40.3065382082034,40.3064543984457,40.3065460232135,0,2,0,3,40.7447576562721,40.7204207465518,40.619197910632,40.5168660655346,40.7023071417202,40.5982218649276,40.5165833618691,41.1741587258339,40.9568073963048
390,40.6682800753491,40.3065477990604,40.306498686314,40.3063608297784,0,3,1,2,40.6193879990296,40.6298832705902,40.4927570263144,40.3613543228713,40.4953859725172,40.5380147303648,40.5224040047625,40.8392283261202,40.6762934321291
420,40.540190814538,40.3067405047758,40.3067015255255,40.3067628863097,0,3,1,2,40.5073179988944,40.5541000233563,40.4697058461209,40.3641913205794,40.4361607653334,40.5024114273659,40.5002565755619,40.6200808735395,40.5053923413028
450,40.4687703990161,40.3065387515427,40.3063857508963,40.3062603338994,0,3,1,2,40.4677802831067,40.4391616593352,40.4345457494281,40.3706057799934,40.4260593933019,40.4335827144018,40.4378304908019,40.4663574123148,40.4345815904853
480,40.4113879596155,40.3066909139189,40.3065217734084,40.3064359323616,0,3,1,2,40.4179917904494,40.3949965468037,40.3974474996358,40.3589575032173,40.3965031939409,40.3808658972342,40.4007504667915,40.3871931234268,40.3947568075166
510,40.3889640517222,40.3066078313856,40.3064321692975,40.3063371929467,0,3,1,2,40.3784449489741,40.3633908878812,40.3748604284027,40.3292873558043,40.3518277661758,40.3482242663918,40.3559423989331,40.3353591420875,40.3746247961083
540,40.3620166965675,40.3066421483446,40.3064609707199,40.3063948659947,0,3,1,2,40.3480440236737,40.3418730849278,40.3561323193777,40.3138316503768,40.323983298692,40.3322119659305,40.3367630174272,40.3283576695824,40.3565402707219
570,40.354233242228,40.3063371329162,40.3064681358852,40.3063285069976,0,0,3,2,40.3407645488183,40.3347065903968,40.3293784209753,40.3389033085509,40.3414368342466,40.3280827051113,40.3265414169214,40.3197946313442,40.3501864362796
600,40.349108981753,40.3064847576017,40.3063334558729,40.3065143839232,0,0,3,2,40.3371919986186,40.3301194553141,40.3288904185095,40.3463177271706,40.3460847607081,40.3219456988235,40.3149850248608,40.3248494937534,40.3262392064116
630,40.3340543108054,40.3065746456121,40.3063498646597,40.3064826156933,0,1,0,3,40.312950026452,40.3224273157081,40.3343280992535,40.33329338826,40.336379765284,40.3071776838973,40.3052678017129,40.3234927247271,40.3318295058795
