"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.6779335920352,40.30660490561,40.3062864292448,40.3063467766543,0,2,1,2,41.2233998579291,41.8605279984997,42.3492685536977,40.6870233172722,41.2644707384219,41.41699927939,41.3604738847837,41.5006572248017,42.0235780443457
210,41.4570955077354,40.3060918022584,40.3064578754463,40.3065916784382,0,2,1,2,41.2534003590066,41.240196027612,41.4686405951639,40.5638733155621,40.6949081843238,41.1068130147839,40.9345093746359,41.3151157388656,42.040432526201
240,41.2430362642799,40.3066013216048,40.30646845921,40.3065951451129,0,2,1,2,41.0608769434316,41.0376618631133,41.0226791797922,40.5535019622577,40.6353156635485,40.917127669096,40.6703197552585,40.8441371013479,41.536842592214
270,41.0457076732956,40.3066172263597,40.3064852201947,40.306573572558,0,2,1,2,40.8615312052783,40.8801461915837,40.7507577126098,40.5759543412574,40.649735741516,40.6285874028982,40.5117153436292,40.6590526187064,41.3703156843682
300,40.9242634064736,40.3065318397309,40.306468508296,40.3064943082242,0,2,1,2,40.8198022999719,40.7648612195201,40.6834930114737,40.4431807162425,40.5218149120847,40.4927113584244,40.4849253483159,40.6144023561744,41.1752324104925
330,40.8213449782996,40.3065010893782,40.3064708760073,40.3064103695265,0,2,1,0,40.8333956024605,40.712388459152,40.650744734289,40.4275170073018,40.5140993914122,40.6155438932764,40.6084573451479,40.5654393966563,40.9275281224096
360,40.6641793079524,40.3065537079198,40.3064606779435,40.3064532214565,0,2,1,0,40.740653568071,40.6878250862286,40.6305438520944,40.3785309173026,40.4640548165084,40.6481714998777,40.6281155560109,40.4642746048004,40.7008032555986
390,40.560098731828,40.3065361252713,40.3064461792559,40.3064662116181,0,2,1,0,40.7024503229727,40.6739231589646,40.5792150552391,40.4226814510003,40.4620434538444,40.6187382328484,40.5956956017507,40.4735335184204,40.6030374972235
420,40.4996824491179,40.3065374567899,40.3064552817336,40.3065258453904,0,2,2,1,40.6538598397673,40.611117072731,40.4307344349682,40.3949304991993,40.4291824712025,40.5493188887242,40.5319772500835,40.4242848492294,40.5420347468341
450,40.4626287508902,40.3066090431295,40.3064171893653,40.3064339907092,0,2,2,1,40.585378652493,40.5391481994731,40.4235126456862,40.3779239523894,40.4227531626698,40.4718998432997,40.4519406477951,40.4483131450717,40.5094677230814
480,40.4375228578053,40.306465635849,40.3064409610147,40.3063766155827,0,2,2,1,40.5089783169617,40.4684645051872,40.410317712833,40.3602584179972,40.4069194822928,40.4187927985376,40.3671737339999,40.3865719622996,40.499650176837
510,40.4127869199009,40.3065137862595,40.3064615686173,40.3064593684636,0,2,2,1,40.4428433572411,40.4139789342287,40.3917989579897,40.3466006468708,40.3812770494075,40.3808343310226,40.3578182996866,40.376895872032,40.4587721976339
540,40.3938158156241,40.3064498878341,40.3064172733282,40.3063560713346,0,2,2,1,40.4044645406944,40.3834557806724,40.3703036168828,40.3294586996452,40.3575849312299,40.3627149358373,40.3652560615009,40.3602882457176,40.4105509106009
570,40.3805739935608,40.306495193057,40.3064280263479,40.3063943687016,0,2,2,1,40.383959329172,40.3642134217686,40.3561697461463,40.3217411537326,40.3385725884998,40.3527281695545,40.3516292906523,40.3427145820609,40.3756789993503
600,40.3697490361414,40.3064738483953,40.3064407767121,40.3063915194633,0,2,2,1,40.3663164231946,40.3522270604517,40.3410374809943,40.3163002556616,40.3248637820467,40.3435373666641,40.3399275936695,40.3297914240228,40.3537285493395
630,40.3591379187691,40.3064223740426,40.306444408353,40.3064527050893,0,1,2,3,40.3396689970408,40.3298661681195,40.335782006463,40.3164927106591,40.3235434090263,40.3142165910775,40.3073794453239,40.320592299474,40.3402886656651
