"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4136578016483,40.3065866188481,40.306441313444,40.3062470912749,0,3,2,0,41.9993848147856,41.7131888122982,41.5481885963043,40.9357153699283,40.945855329531,41.8062472142449,41.7345063829635,41.0837003338675,41.8222111920723
210,41.3492827584587,40.3065429414852,40.3064625505457,40.3064060250916,0,3,2,0,41.7143709435606,41.4902283359145,41.2469237230873,40.7453737007864,40.8223082133493,41.4212289007956,41.2761288194967,41.1170931786728,41.4839789165868
240,41.4094571704721,40.3068075793029,40.3065305875849,40.3065681264672,0,3,2,0,41.3850825835603,41.2931177637846,40.9589435132183,40.5112730170007,40.5657682084509,41.122947309187,41.1119721292355,40.6505054453668,41.2733791134236
270,41.2597664875657,40.3066737656777,40.3065008260757,40.3064229757809,0,3,2,0,41.0465966813731,41.0773445497353,40.6881570356384,40.4677923531187,40.5242845904193,40.9505758429739,40.9319743049607,40.5155247894605,41.0204322879945
300,41.0342815731249,40.3066390527245,40.306471973654,40.3064138099454,0,3,2,0,40.8813511347028,40.9079779789419,40.6289900151091,40.398647866045,40.4575666282923,40.8498025596021,40.7922178729145,40.4613174754683,40.8206709063742
330,40.8623571950538,40.3066515884828,40.3064913278859,40.3064220034764,0,3,2,0,40.7774594170138,40.8159340124075,40.5984596478388,40.3942917176782,40.4630564091173,40.7417624529962,40.6895690183967,40.4719382354593,40.6632341895576
360,40.6660642013567,40.3066423943475,40.3064681606579,40.3063836302423,0,3,2,0,40.7246326992596,40.7283392408853,40.5503770793746,40.3959859739206,40.4125974835927,40.6651411733423,40.609680285088,40.4510076242727,40.5726851166004
390,40.5433433978614,40.30665122362,40.3064791739422,40.3063686701314,0,3,2,0,40.669172687683,40.6650898350121,40.4808259960523,40.3779780074199,40.3990862348497,40.5997178172682,40.5344461286161,40.464518408512,40.5145444249137
420,40.4576190330043,40.3066800233168,40.3064889635743,40.3063492025193,0,3,2,0,40.5834663660276,40.6066751580194,40.460807752522,40.3617562346638,40.3836258330483,40.5550675036204,40.4813731996436,40.4210872646929,40.4623639638112
450,40.4152024091534,40.3066691247896,40.3064871993084,40.3063677257535,0,3,2,0,40.4987093246205,40.5413810310227,40.4365889488735,40.346178959659,40.359691635227,40.4925216993147,40.4289812005907,40.3924506094567,40.4227471037165
480,40.392562301201,40.306493803041,40.3064431167441,40.3063752935542,0,1,1,0,40.4500950339043,40.5119038067762,40.4327547373205,40.3652614345404,40.3822735849379,40.4710688204349,40.4235027820433,40.3925391955439,40.4152546301601
510,40.3823622833716,40.3064843918932,40.3064503393005,40.3064017578293,0,1,1,0,40.4115323187941,40.4606029874242,40.4279119224601,40.3545433784494,40.3767814406333,40.4560909091521,40.4240225441385,40.367758470153,40.4099771623448
540,40.3719573749561,40.3064037017057,40.30643726798,40.3064430502465,0,1,1,0,40.3824105012382,40.4234042950799,40.4235671761809,40.3395635850633,40.3617557801641,40.437348637806,40.4167932006845,40.3565197237459,40.4028669575676
570,40.3580327123187,40.3064548954299,40.3064436615418,40.306420172405,0,1,1,0,40.3698346912696,40.4089585504776,40.4089885173026,40.335989320661,40.3482921784009,40.4201093107354,40.405564202474,40.3575369346856,40.3975263202005
600,40.3453733553097,40.3064651263153,40.3064431141056,40.3064304471446,0,1,1,0,40.3586246751544,40.4091743286393,40.3809868186551,40.3274424368973,40.3374322045554,40.4024410109925,40.3917655546613,40.3564457536484,40.3891090622892
630,40.3379540397119,40.3064507945329,40.3064394187374,40.3064311749355,0,1,1,0,40.3500909194279,40.4025586956301,40.3596961787811,40.3223799451286,40.3293917428495,40.3867379269008,40.3717736872999,40.3463733446564,40.3788070262631
