"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690826157814,40.3064456135456,40.3064380248298,40.3064616408515,0,1,1,3,41.3995564531127,41.3859939854583,40.6716351005883,49.969063930617,49.9687607605475,49.9651422857952,48.922080831797,48.0804786738875,45.0199280163831
90,49.060724913667,40.3064451728496,40.3064503419169,40.3055963581744,0,1,1,3,43.6118758994489,47.8791727562381,45.7778727333946,44.6563969923127,49.0221994486214,46.685160990526,41.5632619135075,44.2982213586674,44.2289169551876
120,45.369634264185,40.3064338710458,40.3064429214634,40.3063758419979,0,1,1,3,45.1948555657186,45.3245827985348,45.3271334273938,41.3649516851924,43.2876847083719,42.7428269259296,42.5337346327979,42.685469404005,45.3553932463163
150,44.0000952808413,40.3064594569555,40.3064775611346,40.3067845502576,0,1,2,2,44.3296460088265,43.3539207070593,44.9590310609225,41.175585765916,41.4693704426617,42.6891680211956,42.3296235862668,41.3758093313695,45.4562694654425
180,43.295429292946,40.3065031034461,40.3064632728318,40.3065065940052,0,1,2,2,42.8018477778131,42.320889237256,43.76706753327,40.7451860147321,40.8805005009384,42.4864857647973,42.1821453271894,41.3179889464025,41.7746455729432
210,43.3022546849653,40.3063490555839,40.306462599403,40.3062839769534,0,0,2,1,42.3997536433782,42.5455935218551,43.2852177006105,42.0227532369331,42.083548364813,42.6439580000003,42.4152581149199,41.1008670746992,41.5743183758047
240,43.3063858374678,40.3064483089367,40.3065182854106,40.3065437390586,0,0,2,1,42.2574978618539,42.4658246852116,42.5198861046599,42.7682711757584,42.9554579883565,42.3006109123607,41.0108783956975,40.9668785013675,41.670604586707
270,42.8123516135768,40.3065877164325,40.3064512541798,40.3064791938792,0,2,1,1,40.4658478089284,41.9725428955466,41.8856543313733,41.782596958297,43.1319542902054,41.9921525978146,40.963439780475,41.2624197740391,41.900492264713
300,41.8529249588688,40.3061305604238,40.3064657600869,40.3064829910921,0,1,1,3,41.353728669479,41.1364877892553,41.9131915505289,40.8308343586746,41.987586334581,41.211806957799,41.1242547891581,41.2903997712082,41.7846325947327
330,41.5523344243936,40.306551089268,40.3065396108393,40.3064118975842,0,1,3,2,41.5313888690494,41.0719570031561,41.8638961648176,40.5652625242963,40.9330025014638,41.4461806350404,41.1506359541947,40.8944609211116,41.6683135087448
360,41.4414859720965,40.3068467886999,40.3065139053355,40.3070209721371,0,1,3,2,41.5112945515246,41.1019331798578,41.4391853540179,40.6649820490301,40.6908270505237,41.0179726691267,40.4889863119284,40.76099321611,40.9924678830306
390,41.3852770160106,40.306233946491,40.3063937739954,40.3063307581238,0,0,2,1,41.2562794606829,41.0603409289013,41.0858649066054,41.1126066044125,40.9830104439114,40.8881632828213,40.6121596465622,40.5524970263636,40.9383064131083
420,41.3342950183412,40.3064220860839,40.3065235176637,40.3065035749935,0,0,2,1,41.1897237462574,40.9812815182169,40.7495489696878,41.2089028895527,41.1786473716727,40.5090586094897,40.4295145960874,40.5145172473637,40.8479302779543
450,41.2535948701305,40.3064178727588,40.3064245228258,40.3064286566165,0,0,2,1,41.132252191385,40.8102438253054,40.6569770424718,41.1988475132658,41.2267885075203,40.5869755589041,40.518228731157,40.541118703764,40.7322593709095
480,41.2185404401986,40.306419017856,40.306474514927,40.3064658884531,0,0,2,1,41.0880342612824,40.6944481369653,40.5930537705341,41.171881404814,41.2131221851084,40.6922259099429,40.5818628817375,40.4853392817847,40.6476349910462
510,41.2123234543512,40.3064216889732,40.3064414566907,40.3064477353671,0,0,2,1,41.0396405852165,40.5994116336865,40.557928514179,41.1361247673752,41.2001568238499,40.6605928740558,40.585200243556,40.4549048282776,40.6225753250035
540,41.1819201867719,40.3063961692356,40.3064344591794,40.3064055510404,0,0,2,1,40.997201003335,40.5580261106527,40.51959624778,41.1291338667223,41.1174139616536,40.6084655472967,40.5289742737847,40.399648164758,40.5838017304964
570,41.1088184867607,40.306379989809,40.3064162699609,40.306382477995,0,0,2,1,41.0114241014339,40.5563929786909,40.4958864570933,41.0922364082228,40.8874552411882,40.5578607806143,40.4786515763177,40.4028133726033,40.5404265589024
600,41.0001927343999,40.3063765800273,40.3064349832066,40.3063750524539,0,0,2,1,41.0246031451861,40.5699375164966,40.4757809090414,40.9650157841227,40.6834730790889,40.5064137266424,40.4303193539955,40.4039510272114,40.4990108887128
630,16.1088047845987,40.3063798798989,40.3064349731291,40.3063685572716,0,0,2,1,35.1512385227711,45.863579489566,45.8330659992603,10.3445619957281,0.323641569872478,47.7260830458186,44.0673713080064,42.464109447754,43.6829186462634
