"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.5183213522071,40.3062375088236,40.3064678359487,40.3062145718248,0,0,3,1,41.2606974166276,41.3501318386245,40.9696739199869,41.3309785318706,41.5377780634751,41.1357224182034,40.9178406471354,40.6606923661595,41.0040583611873
240,41.3248556933278,40.3065942794738,40.3065441945235,40.3065000384697,0,2,1,0,40.5170493275083,41.380160659353,41.3210624106481,40.8573251193851,41.4158256410127,41.2763408600103,41.2792468162138,40.8195290721056,41.0928513466405
270,41.0427449797216,40.3061250689975,40.3064608603174,40.3063867410127,0,2,1,0,41.1426012063662,41.2491567999552,41.2151501358498,40.5812120078851,41.1600761456081,41.2597434510039,41.2269167330531,40.8096147052314,41.0260225360451
300,40.9186513054109,40.3061994684166,40.3064523470534,40.3064729646483,0,2,1,0,41.1211788446336,41.1690230055165,40.96875757905,40.4177776380781,40.7104959194872,41.1670418185412,41.0906305455102,40.7107158774626,40.9422592009276
330,40.8088364499314,40.3064841774061,40.3065273453241,40.3065580369203,0,0,3,1,40.9704558429817,41.0625880809739,40.471862405866,40.5266770922629,40.799801772576,40.9105664298129,40.7240503685069,40.4775067811752,40.7111879925956
360,40.7721696547255,40.3065516664875,40.306484780216,40.3065629528534,0,0,3,1,40.8331663237969,40.8746330591817,40.7450544326598,40.6540242224326,40.7686410762782,40.5926107072678,40.4696111292033,40.4788975708244,40.6274722667766
390,40.7201964428993,40.3062570775116,40.3064947822901,40.3063138127886,0,0,3,1,40.7630815978568,40.7031148303071,40.5511409311894,40.6841313464595,40.6428063865131,40.4771865320587,40.4120413856987,40.4282793910509,40.5345390472077
420,40.6165439854332,40.3064540279748,40.3065270218101,40.3064199666013,0,0,3,0,40.6603927640539,40.6321918212093,40.4878077423435,40.6209726378314,40.5704571600435,40.5148804151425,40.51900222801,40.4278068697827,40.4830318344731
450,40.5394732144295,40.3062747589104,40.3064900633432,40.3062515273406,0,0,3,0,40.5866163403362,40.5828083400377,40.4653414305802,40.5555095280007,40.5156814365674,40.4972588822841,40.4901350951647,40.3891924747466,40.4556633747064
480,40.5080927762109,40.3065033232762,40.3063941261647,40.306403244366,0,2,1,0,40.3448025859061,40.5010254541554,40.4752382049587,40.5341482925304,40.5090198585695,40.4842137749514,40.4823007968577,40.4108622393796,40.481873975535
510,40.4969050583461,40.3059365335276,40.3064580377944,40.3063372047768,0,2,1,0,40.3643765441504,40.4755479284698,40.4613914316147,40.4416837005372,40.5058504439228,40.4687168118669,40.467584220395,40.4065171808681,40.464119360756
540,40.4535741867675,40.3065128910058,40.3064261985487,40.3064664907892,0,2,1,0,40.3478845207796,40.4618284300253,40.4457383609144,40.3168294600403,40.4014275374549,40.4557941006512,40.449791581915,40.4068025620123,40.4416130712826
570,40.3840259714556,40.3067260368738,40.306460659866,40.3064770324367,0,2,1,0,40.3969659092852,40.4501952304288,40.41843611164,40.3228921860726,40.3272547197322,40.4315859397672,40.4176732148847,40.3813117894168,40.4239681976041
600,40.3868983127722,40.3063498283264,40.3064640395468,40.3063849389054,0,0,3,0,40.404274077453,40.4281697881335,40.3924379735434,40.3958815604535,40.3797465721842,40.4157210192745,40.403578282043,40.3190055997602,40.3739794969346
630,40.3945727615685,40.3065905948934,40.3065197077238,40.3066249378336,0,0,3,0,40.4092418896537,40.4045799967435,40.3604845003404,40.4017674755499,40.3978665412558,40.3842352864695,40.3756725672957,40.3406089465367,40.344345458477
