"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9351804779208,40.3064402405433,40.3064388682273,40.3064407567831,0,2,3,3,40.8583233959452,40.6656577017425,40.6723574173747,48.7642832996399,49.9595983008295,49.4864095843308,49.9687676551632,44.318505046153,44.9147220200203
90,49.9258069293406,40.3069906926929,40.3063720559141,40.3063161188999,0,0,3,3,44.118598043301,46.9758790904597,44.1647157993678,49.0787155409642,49.9583970116985,47.2649381724296,42.366999328806,41.4974582175966,44.1474804800539
120,49.1106363473354,40.306772611494,40.3065727570113,40.3065109711689,0,2,2,1,40.4354321886369,45.3685164640978,42.2852418765571,45.1483330050761,49.3243973519821,46.8644899241709,42.4989397100763,41.6788291973945,43.6560420097883
150,46.406565433694,40.3062736512894,40.3063849687473,40.3066245536638,0,0,0,3,41.6545165472131,44.4188607964942,42.5417077300849,43.8787689617715,46.2852295442335,43.2059615807052,43.1597876829068,43.4495817570876,44.012392918729
180,43.82900333242,40.3065116189021,40.3064632954605,40.3059266952521,0,0,0,3,42.4536828968462,42.5965816200436,45.219910627088,43.5245732496903,43.8571211484651,43.0358423388007,43.3619848678353,43.3293091656914,44.1027338266255
210,43.0847314855535,40.3064426097309,40.3064628343611,40.3065653690154,0,0,0,3,42.291545830694,42.1534339184356,43.9863518245152,42.7920978644597,43.0614211741961,42.8035139693932,42.4510807573028,42.7354321821774,44.058957178004
240,42.5239292576366,40.3063609754782,40.3063874945716,40.3066509084062,0,0,0,3,42.0244907962946,42.3059545976081,44.2191347416131,42.5667557361636,42.6883225658409,42.2579523566411,41.3686183477732,42.7282096608226,42.9994828357823
270,42.1777950731571,40.3064322221695,40.3064348859006,40.3067000838835,0,0,0,3,42.0975379759999,42.0725059018588,43.2446685698592,42.2839188442583,42.4165308489726,41.3721343521282,40.8323702337009,42.3745234176091,42.8493829463261
300,41.9319414621224,40.3064228553646,40.3064332344397,40.3065364434493,0,0,0,3,41.7682082194957,41.9530092411676,42.706674173868,42.0492990482451,42.0982499739556,41.0263304745158,41.0019058741341,42.1015079503576,42.361221188071
330,41.8763107274795,40.306439684471,40.3064264135625,40.3067698114345,0,0,0,3,41.7035054587147,41.5764132896406,42.2403256102784,41.8931464243305,41.9552948541124,40.966957448162,40.9044970543977,41.6349368966028,42.2031321350864
360,41.7272648197906,40.3063888420434,40.3064307334229,40.3066579213978,0,0,0,3,41.5895582539988,41.2223032740544,41.7425256946833,41.7104642439806,41.8038385126471,41.2711137210178,40.8614272121496,41.2645009598412,41.7010029471534
390,41.2827177297454,40.3065860460508,40.3065864778402,40.3064878851195,0,2,2,1,40.7327163409997,40.3598980246724,41.6134586202273,41.1838646029374,41.5021153255833,41.3966586039457,41.2306670056554,40.7383117524581,41.4259730259069
420,40.856078377524,40.3064833127421,40.3064509921687,40.3069724844464,0,2,2,1,40.4584289541904,40.9744488392168,41.00200143315,41.1222764903129,41.3588412063575,41.2375408504625,40.9890946319484,40.5968937105309,41.2329751357366
450,40.6707515490776,40.3064607247706,40.3064656188343,40.306404199504,0,2,2,1,40.767713245833,40.7773993907568,40.9942464904686,40.5404191782382,40.9488157445386,41.1161689307092,40.9771163148331,40.4152921804701,40.9867538754373
480,40.594805719424,40.3065183904383,40.3064529876804,40.3065015311233,0,2,2,1,40.9009392430112,40.8982959241262,40.7583294849126,40.4244226891152,40.6261322215216,40.9371756437669,40.8115442663896,40.4501585881778,40.8298686833501
510,40.593532036779,40.3064269662776,40.3064684541722,40.3065079234632,0,2,2,1,40.821649163749,40.8219296010735,40.5631454945716,40.4190839916826,40.4601979083996,40.7595442561431,40.6758904211884,40.4711360855587,40.7491985749915
540,40.5706965968265,40.3064852578958,40.3064960713142,40.3064692199296,0,2,2,1,40.6871683046054,40.7199359262117,40.4905462891837,40.4220474687035,40.4503474167332,40.617597801643,40.5738173429725,40.4212385215386,40.5304312146519
570,40.5399992955796,40.3065683830785,40.3065181007242,40.306471694043,0,2,2,1,40.5397578421446,40.5776159775613,40.4603044421347,40.3740215926685,40.4345913108757,40.5345028760435,40.491227692307,40.4056390857136,40.4622189084763
600,40.4884218967078,40.3065052498511,40.3064581009294,40.3064321669601,0,2,2,1,40.4620435250693,40.4952156785143,40.4384480945222,40.3403341924051,40.4081851934884,40.4593057432485,40.4250290157945,40.3786334083226,40.4422221048971
630,40.4401361318223,40.3064941086444,40.3064870958982,40.3064431470846,0,2,2,1,40.4271114049479,40.4444145090789,40.4055380530932,40.333271014553,40.3813723946503,40.4061790519387,40.3748054317735,40.3628101788015,40.4062503261778
