"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.7246224111097,40.3064596641232,40.3064156673025,40.3067916059837,0,2,0,3,42.9730802758582,42.5179062112199,45.8768141483956,40.6609481269815,40.8993188511396,41.5068608623589,41.358016417105,42.5247746880475,44.3437526408343
180,42.2468307472068,40.3063325181706,40.3064686200822,40.3065227447565,0,2,0,3,41.5559542666576,41.6560375077519,41.8940753218163,40.5132674523871,40.5999526096682,41.4822593583544,41.6669509320637,42.2397543506961,43.4079262739199
210,41.876715709674,40.3065069148408,40.306453820322,40.306478383226,0,2,0,3,41.2874221121255,41.3073465963926,41.3965638559882,40.564095890641,40.6363556172141,41.5946148988603,41.3994882235967,41.7553842591559,42.3463391789412
240,41.4769824440661,40.3065084497967,40.3063985956278,40.3066521110403,0,2,0,3,41.1019049481683,41.1351596390442,41.3865145182575,40.7720698348927,40.7793604035827,41.3709124295948,40.694205589835,41.3689332597194,42.0293001675226
270,41.1739783504773,40.3065333782903,40.3064291497918,40.30656493742,0,2,0,3,40.8791072284043,41.0337241839753,41.0108017060074,40.7224515366553,40.7760505009209,40.6663039442099,40.5127983757516,41.1240322701387,41.6063036592404
300,41.0614329477643,40.3062086663171,40.3066938556139,40.306146867959,0,0,3,0,40.9521737770607,40.7369693776501,41.0257653796206,40.9046825430885,40.9445874156878,41.0023919124114,40.9070687893673,40.8681882059945,40.9612648113919
330,40.9898671175031,40.3086794877439,40.30775770566,40.3087012039177,0,0,3,0,40.9062662358222,40.8966720190785,40.8002280629625,40.911260483989,40.9174365636811,40.9387646986176,40.8382304285843,40.6394420933076,40.6582468330274
360,40.9669610255311,40.3061767913462,40.3060624345156,40.306170058883,0,0,3,0,40.8933653396784,40.8908990399088,40.6563542045798,40.9028894490705,40.8380189514284,40.9022695431734,40.8203797613792,40.4485644946086,40.6438643139713
390,40.8777757775668,40.3067084219262,40.3068122217118,40.3066997585491,0,0,3,0,40.8322342660852,40.8228201285152,40.5697297374413,40.8209827936795,40.7004985626054,40.7872065434062,40.7299160448778,40.4561497375988,40.553744874642
420,40.7288864491088,40.3063548413907,40.3063922016342,40.3063542918724,0,0,3,0,40.7627626609139,40.7597124725701,40.5552137612172,40.6893547612677,40.6296493265216,40.6878605366731,40.6223393214691,40.4586568750284,40.5032905794682
450,40.6216915973105,40.3064433614964,40.3065017378645,40.3064162291714,0,0,3,0,40.7051585925945,40.6956686598621,40.5642275253679,40.6068801619832,40.5870033421752,40.6133213872661,40.5766418573686,40.4536906199471,40.5251296903628
480,40.5579232845911,40.3063110373336,40.3065286731833,40.3062594601833,0,0,3,0,40.633115094427,40.6230799202981,40.5155318965805,40.563128831964,40.5492499069652,40.5701617485556,40.5575855146323,40.4068030945196,40.4769529069344
510,40.5121370184919,40.306339366389,40.3065137685513,40.3063047527094,0,0,3,0,40.5703368246539,40.5636306771895,40.4690423844327,40.5300324426369,40.502626771679,40.5170343789393,40.5025162790281,40.3849808570312,40.4303298119887
540,40.4749975991058,40.3063784000726,40.3065502050462,40.3063484692248,0,0,3,0,40.5247710183551,40.5149552266122,40.4250290500928,40.4950619912016,40.4568641217412,40.4774519570454,40.4636151616324,40.3739226451479,40.4083688292509
570,40.4385344832201,40.3063394622624,40.306528397332,40.3063095963114,0,0,3,0,40.4857823891461,40.4782471445022,40.3906184564939,40.459947578912,40.416554382581,40.4515429123574,40.4272265770063,40.3619882061013,40.400277872186
600,40.4062077000209,40.3063217743642,40.3065242080529,40.3062793666145,0,0,3,0,40.4531478654462,40.4485598860085,40.3735099338692,40.4249511585467,40.3932995333874,40.4214424166292,40.3894052471538,40.3447132620011,40.3764833824153
630,40.3806510362153,40.3062979951504,40.3064979516,40.3062546303207,0,0,3,0,40.4245099468979,40.4200593367031,40.36213026984,40.3897669088585,40.3771137645141,40.3998027886601,40.375446286381,40.3346209416053,40.3614891119833
