"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3408056601038,40.306507368025,40.3064603841601,40.3062549078036,0,3,2,0,41.2353175215199,41.2006680720668,40.9950937239629,40.6344281713801,40.7962073405406,41.1936730094078,41.327592341768,40.7009180555118,41.1318149981567
240,41.2060351511439,40.3066833038488,40.3065138528274,40.3063827668896,0,3,2,0,41.1833266162187,41.1419253688238,40.8942713304873,40.5815248558587,40.6092980802617,41.0837175023701,41.141027879911,40.6118649216587,40.9144953121693
270,40.9150725852268,40.3067096161926,40.3065043017856,40.3064694785559,0,3,2,0,41.0304513420686,40.9738226469833,40.7148373254529,40.4709311463321,40.5657527081782,40.9534866444377,40.8957678966388,40.5807568190354,40.7707708344519
300,40.6709352923214,40.3066525257299,40.306503466093,40.3064319894835,0,3,2,0,40.8850325174906,40.8204928835432,40.6592372307494,40.4237815374391,40.5333367819253,40.7747134607979,40.7410682631895,40.5129450510025,40.6984491589627
330,40.6012727951528,40.3066889142965,40.3064854786397,40.3064677820727,0,3,2,0,40.7718654121191,40.7223648634514,40.5874375857191,40.4224996998346,40.4938489208425,40.6753565496315,40.64297186362,40.4524380870656,40.6256120867342
360,40.5610780809598,40.3064922975038,40.3064279101829,40.3064372096879,0,1,1,0,40.722916766494,40.6456651834714,40.6020319434574,40.5122481501708,40.5139687228725,40.6435649188918,40.6043378002532,40.427518698799,40.5600073894958
390,40.5218356582649,40.306483340927,40.3064400438052,40.3063834808715,0,1,1,0,40.6149956856581,40.645971834629,40.5925403275886,40.4884169151448,40.4797288324706,40.6407729770059,40.6016742585423,40.3990277020595,40.5186414642777
420,40.4499971541015,40.3064163744165,40.3064402657989,40.3064470957646,0,1,1,0,40.4946789778621,40.6405044127319,40.5827655102588,40.4228308219925,40.4620130167022,40.6282831865416,40.5861315458185,40.4163255178781,40.4870735369852
450,40.4213756091598,40.3064529892104,40.3064282145162,40.3064053980419,0,1,1,0,40.4425259671751,40.621712615831,40.5610765533292,40.3705946149721,40.4462222009504,40.5987632148689,40.5573557215225,40.4172523191309,40.472383513015
480,40.4051353399518,40.3064623897869,40.3064483787002,40.3064282939122,0,1,1,0,40.4462023772869,40.5991836914734,40.5009163701884,40.3590923479766,40.4063965492062,40.5581120031243,40.5002401511609,40.4120644614811,40.4586210334652
510,40.4140817024093,40.3064537187827,40.3064421126215,40.3064317327148,0,1,1,0,40.5013688598248,40.5727530147303,40.4251086551428,40.3501064508162,40.3959436180702,40.5030450050785,40.4574146697836,40.3852731825899,40.4369308343922
540,40.4358124881474,40.306439340761,40.3064460397844,40.3064321579236,0,1,1,0,40.5358304108639,40.5370394390837,40.4226056827441,40.3503496377899,40.3652983615691,40.4588379508464,40.4337010685576,40.3748521014235,40.4159968194569
570,40.4496824854275,40.3063982578612,40.3064806273315,40.3064436836166,0,0,3,1,40.512722098687,40.4719236939738,40.3828704422984,40.4101234173996,40.3946378387022,40.4162096427361,40.3757927334706,40.3384985041105,40.3734880959292
600,40.4512811377072,40.3065164790718,40.3064928174463,40.3064394662948,0,0,3,1,40.4848553640544,40.4146738089619,40.3977622868761,40.4261063029576,40.4051433542888,40.3558843846867,40.3398736991025,40.3506906556142,40.3669823234222
630,40.4209793548022,40.3062217458863,40.3064778814883,40.3062211492241,0,0,3,1,40.472762815114,40.3952065041665,40.3566011828163,40.3980821785792,40.3704227378309,40.3325885122159,40.3227997664461,40.3209112640747,40.351454068622
