"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.4238653940778,40.3059860527716,40.3064452751148,40.3054627394217,0,2,1,3,42.5788288108339,44.1214384607017,47.1197396936509,42.0395563131607,46.9282059071164,47.167705876679,41.7145708190982,45.6290671572356,44.4000129566019
120,43.2626329429118,40.3065788884076,40.3064708601685,40.3065312217975,0,2,1,3,43.9737580538699,44.8187927157457,45.7532272674354,40.9211437003813,41.7325273554713,42.3991466155045,41.9956310500946,43.829390555553,45.1660276017892
150,42.3674473540419,40.3066482794639,40.3064226866223,40.3069201948075,0,2,1,3,42.7956960688594,42.4857590622613,42.3712733619089,40.9956943715814,41.0549682013486,42.0594017583812,41.9401014557123,41.9743526602133,44.9053280899217
180,41.7696190086919,40.3064788047933,40.3064766518817,40.306283964116,0,2,1,3,41.3171000229592,41.2946502106511,42.0029486697675,40.6713696443938,40.8491247971181,41.6561949622829,41.6877442339294,41.7429998417936,44.1230174645708
210,41.3902713418096,40.3064108546231,40.3064778121572,40.3064937823521,0,2,1,3,41.377866621372,40.9868102072817,41.2621700970254,40.5611276376875,40.8474628005289,41.3806390188643,41.0343656853816,41.2738351413133,42.4887067655525
240,41.2002588694524,40.306552525142,40.3064889130129,40.3067321584019,0,2,1,3,40.9819703312125,41.0171833681989,40.9501489797317,40.6005046759817,40.7190994770916,40.9533194323568,40.5490446413,41.0988093631666,41.7520840090177
270,40.9326480432132,40.3065975767438,40.3064884237467,40.3066196195845,0,2,1,3,40.6942237075902,40.9401074414532,40.6446171610338,40.5725590152449,40.7043560335871,40.5275059698428,40.4382275621378,40.801849395383,41.3476331950417
300,40.7815811893001,40.3064999720981,40.3065049383352,40.3064630917757,0,1,1,2,40.6690974056635,40.9059939673021,40.6828657246952,40.6078954944028,40.7240629350388,40.5163755952931,40.4557285009349,40.8134169787477,41.0669577392477
330,40.6589613153351,40.3065487376221,40.3065104894336,40.3065650304707,0,1,1,2,40.5475245454204,40.7974212745305,40.5234307049284,40.4798137860677,40.6436260772513,40.5282087250422,40.4052438989223,40.7073384140441,40.8602716295471
360,40.5619590301043,40.3064691841638,40.3064967893821,40.3065085123089,0,1,1,2,40.4706531970453,40.6821462381509,40.5696044426475,40.4033122583821,40.5574387313325,40.4383367967315,40.3746993378893,40.6224612671594,40.64273838498
390,40.4841538724003,40.3064692588891,40.3064659103973,40.3065569353085,0,1,1,2,40.4588912201745,40.6167787427273,40.5383988036794,40.3973055019672,40.4709102274089,40.3947634094528,40.3577765031189,40.537908468465,40.560718716792
420,40.4046734523252,40.3065853213531,40.3064509757784,40.3065915428274,0,3,1,2,40.4035239940676,40.5050954122499,40.4065854381387,40.3086113447931,40.347883661047,40.3483809500727,40.3307537201132,40.4816483073339,40.5218700867628
450,40.381674924552,40.3062260265907,40.3064288133637,40.3065614502029,0,3,1,2,40.4136408904799,40.4377591277027,40.3551419663859,40.3376370289404,40.3415643315258,40.3528366322978,40.3575918000012,40.3835561554824,40.504053041251
480,40.3643354360341,40.3066354224821,40.3064207815895,40.3064605484454,0,3,3,3,40.3886711033748,40.3357590066779,40.3423135894727,40.3147749025625,40.3231628285022,40.3538900024051,40.3411905200184,40.3129109198464,40.4083858227534
510,40.3491658185687,40.3066783244218,40.3064619625098,40.3064166194431,0,3,3,3,40.349666508976,40.3184831399224,40.3315366899644,40.3233859592111,40.3310222113578,40.3443307626472,40.3273988582303,40.3265126842076,40.362061263481
540,40.3334359021885,40.3065109805183,40.3065094265308,40.3064952666526,0,3,3,3,40.323476811724,40.3222002713647,40.3172065577491,40.312784331997,40.3227476333075,40.3226419235071,40.3048771282583,40.307848637014,40.3317296373985
570,40.3210653669115,40.3065310994763,40.306510409744,40.3064374659891,0,3,3,3,40.3100835696613,40.3177977848326,40.30949036473,40.3051707909038,40.3100238010068,40.303229130551,40.3044268171371,40.3067848821844,40.3119079460921
600,40.3132482385792,40.3065554418243,40.3064029052659,40.3063469197111,0,3,3,3,40.3064365176286,40.3115052128632,40.3039479212057,40.3023219352713,40.3021354651201,40.3038723361172,40.3023879015471,40.3045020112976,40.3054798045935
630,40.3077480118312,40.3064130102876,40.3064505687255,40.3063100404093,0,3,3,3,40.3027085607805,40.3041290433833,40.3010110495542,40.3010050010506,40.3010579739843,40.3027058908929,40.3017908563259,40.3040582170704,40.3017615945354
