"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,47.0659420629595,40.306344619286,40.3064681396211,40.306366063825,0,0,3,0,43.1036713943537,44.6601724458627,45.1867285405219,45.1276124393142,47.6666515432385,46.3512885407952,46.6449505108094,41.0206991657857,45.1510332645397
150,45.8407990141152,40.3066694136827,40.3064323620145,40.3066659409393,0,2,1,2,41.7321514595804,42.971588621088,41.7229938502202,44.0196812829445,47.768193148906,45.5715354542731,42.8701997930105,42.2755659210053,44.3415632746551
180,44.7022269108337,40.3061751316557,40.3064726254332,40.3060888483189,0,0,3,0,41.9181470405329,42.7555737920058,43.6342466146768,43.1430613452083,47.5956402830052,43.9094709192051,43.2716041564269,40.7919817313483,41.4617253522367
210,45.8146070475427,40.3066247218965,40.3064029346878,40.3066889795833,0,0,3,0,42.9079299856322,43.0066888004085,42.3594400648388,44.9320266378785,44.7556872583866,43.1148537752978,42.8529408523388,41.9705252375557,42.0922159123897
240,44.975612879202,40.3065303914958,40.3064641062926,40.3065188659632,0,2,1,2,40.5621610861405,41.9926175873336,40.4520173125667,44.5551795669681,42.8856550393258,42.2342769614766,41.3499785849809,41.9325053732192,43.0562497264051
270,43.67817532612,40.3060358815519,40.3065069138679,40.3059843926877,0,0,3,0,42.0068210127718,42.2347709728599,41.4493143120545,43.3396213282304,41.7885228843428,41.7541694873962,41.5411049513117,40.9108950940632,42.1098446112287
300,42.7080834970462,40.3069690115541,40.3063095796389,40.3069756025606,0,2,1,2,40.3424109359448,41.1372444655722,40.3641230231016,42.3612753402536,41.3197233574138,41.4390076806304,41.0830893910406,41.4439283741188,41.9929426108337
330,42.0424264133747,40.3061203328813,40.3064652740301,40.3061979351148,0,0,3,0,41.4290527120882,41.5019693397498,41.0038167302877,41.878394576696,41.3507295382392,41.4414401897684,41.4826477092632,40.5266106365104,41.6850301336103
360,41.4220447818461,40.3065038687136,40.3065087739231,40.3064857690523,0,0,3,0,41.7328228603195,41.7896443657238,41.1736754665679,41.3849274179733,41.2073979339606,41.2623532973391,41.2364795479802,40.9079424644553,41.1936062555077
390,41.1945017873898,40.3061301719471,40.3065463597916,40.3061028159348,0,0,3,0,41.5790136253904,41.6390831389745,41.0818960548713,41.2049900416068,41.1102132087126,41.1541310578596,41.094311179371,40.6549549512238,40.8401695075421
420,41.0710493751077,40.3064118014466,40.3064897920099,40.306384918692,0,0,3,0,41.3391322446321,41.3483129749325,41.0222262315938,41.0741574710437,41.0179873739984,41.0016547264182,40.9477890260047,40.7795872684928,40.9166725235969
450,40.9510475412275,40.3062747813586,40.3065855745314,40.3062137749065,0,0,3,0,41.1082598704054,41.1506764237192,40.853062777473,40.9440006638512,40.8961265760036,40.9730124903769,40.9379922607105,40.5816577272598,40.8324555611041
480,40.8224096296424,40.3063502663739,40.3065523561504,40.306303375913,0,0,3,0,40.9778858761175,40.9758544598833,40.7013633359534,40.8321954938824,40.7895882276292,40.9484665343757,40.8734971419642,40.5101754213772,40.6933468060203
510,40.7159133657147,40.3062833962318,40.3065342028711,40.3062189244623,0,0,3,0,40.884295355282,40.8391933127423,40.6156517489706,40.7476302311735,40.7002132794287,40.9104381837704,40.7870059252739,40.4731343197658,40.5552017084258
540,40.6394643156016,40.3063506043475,40.306540227268,40.3062910066985,0,0,3,0,40.7516400307191,40.7246933715072,40.5693994504546,40.6680234721009,40.6232693494767,40.8078014050262,40.6585804398352,40.467955261181,40.5316289960958
570,40.587873403871,40.3063100504424,40.3065357089401,40.3062461124291,0,0,3,0,40.6603048127565,40.6454666398286,40.5386494763552,40.6037567460791,40.5674967892565,40.6837507129647,40.5727775925682,40.4564366386577,40.522943457006
600,40.5438394733241,40.3063026639696,40.3065167974296,40.3062489584447,0,0,3,0,40.5991578821099,40.5928324828001,40.5035086757381,40.5555070212185,40.5268773580983,40.5967110390961,40.5247790351382,40.4334445878237,40.4947582326269
630,40.5045250894414,40.3062829915173,40.3065070864855,40.3062446561406,0,0,3,0,40.5617309216745,40.5520778202165,40.4651353108576,40.5151237353665,40.4909015233906,40.530439347724,40.4832704650096,40.3990839922847,40.456686775996
