"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,42.9321515548864,40.3064384749038,40.3065548456369,40.3064132283398,0,3,3,3,43.5571254078329,43.8484158769859,42.8598983877766,40.7127302585023,40.7731965782575,41.46871541854,41.1141217524412,41.4476786280249,41.874624349472
180,42.2742267571556,40.3062729614301,40.3063062441399,40.3063609210109,0,1,0,3,42.6762096660763,41.9535673649147,41.8388643298329,41.3213136433083,41.3884125195873,41.0833481994748,41.1223225014603,42.4960511466708,43.0373363874323
210,41.9126350285305,40.306553926392,40.3064599852977,40.3066925795764,0,1,0,3,41.5176209375415,41.744969757117,41.7528586039799,40.8602700035661,41.2665345348994,40.8013947700459,40.5826978867596,42.1136117051336,43.1884825427205
240,41.5830016351064,40.3064895467055,40.3066047689081,40.3067830636756,0,1,0,3,40.8373591801606,41.3820489945242,41.3245544375212,40.5766352305768,40.7507024308902,40.6022395997233,40.5508348110681,41.6568691560992,42.7556743718836
270,41.1886404730807,40.3064621672627,40.3063737834672,40.3066575462319,0,1,0,3,40.8901660117581,41.2456513652827,41.1049103439479,40.6980652727433,40.7633858951617,40.4963395151312,40.4889156044866,41.3409761536678,41.6126626771726
300,41.0058955448314,40.3063233540599,40.3065076429341,40.3062813211251,0,2,2,1,40.8904441543378,40.6698739317675,40.8523917051286,40.749073245532,40.8373679639115,40.7669624203033,40.775194720521,40.6244779661429,41.2823089314158
330,40.9646668688536,40.3068838576073,40.3065662398091,40.3070473926724,0,2,2,1,40.8429890889831,40.8005657564488,40.599998165415,40.5942769091637,40.8799867475923,40.7520376924076,40.8053101877614,40.4452968134121,41.2196178118765
360,40.8721653519205,40.3066224502271,40.3065106635921,40.3064919695976,0,3,2,2,40.6755159994267,40.756556091783,40.4803351107111,40.35713418259,40.5873545068477,40.4567869669786,40.4611246931939,40.4298195100264,40.8436267664407
390,40.7337738175461,40.3062135167983,40.3065153480475,40.306244887488,0,1,3,3,40.5042909275464,40.5011582839946,40.4918180803778,40.3668574728891,40.44186336196,40.363511864392,40.3467061913138,40.3858580785323,40.4651699492916
420,40.5937528506237,40.3067136338504,40.3065026622347,40.3066716009465,0,1,3,3,40.436133966535,40.4419650809819,40.4846179521488,40.3455599382159,40.3757693119846,40.3470140439716,40.3372532685809,40.4173959348661,40.4736768022326
450,40.4848011365849,40.3063585064229,40.3064017041635,40.306475082728,0,3,1,2,40.38220194791,40.4045844051748,40.4098977444465,40.3057207006803,40.3134788178702,40.3490817111674,40.3418804460212,40.3988377315456,40.4746760674728
480,40.4124327598513,40.3062900965623,40.3065047401464,40.3066811388529,0,3,1,2,40.3806508404398,40.3780621835017,40.3523396206252,40.3385769555663,40.338312762966,40.3562067972286,40.362497664383,40.3445365987705,40.4165053935981
510,40.372379387467,40.3068798966697,40.3064576640796,40.3065073785689,0,3,1,2,40.3651228658836,40.3504143103166,40.3324849930581,40.3167695659059,40.330550988897,40.353228920193,40.3580493677276,40.3446819138586,40.3635520035169
540,40.3537289951561,40.3066515458877,40.3064822021648,40.3063879426601,0,3,1,2,40.3476209241327,40.3344322070599,40.3297180149593,40.3157198595935,40.325956551275,40.3444928300163,40.3453292575168,40.3396929745628,40.3387709617873
570,40.3398507225046,40.3065596483149,40.3064449536574,40.3063894186433,0,2,0,3,40.3328406072477,40.3207792176198,40.326992452452,40.3103101164578,40.3171064909723,40.3298044761892,40.309012192109,40.3313557050867,40.3281943180821
600,40.3278895180778,40.3065708870888,40.3064440763971,40.3061429814464,0,2,0,3,40.319335370545,40.3172898425078,40.3203431549524,40.3079493013173,40.3102278100639,40.3218794244754,40.3080961951291,40.3206927174789,40.3228686519709
630,40.3231636789149,40.3063494500896,40.3065784090877,40.3062212302627,0,1,2,0,40.3155804801512,40.3032756700135,40.3174932814292,40.3114491305183,40.3132459933249,40.316915831875,40.3157383227855,40.3093990663783,40.3204004340357
