"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,44.2165079694166,40.306676679081,40.3066300021595,40.3065306878878,0,3,3,3,41.2325931920772,44.9402238985983,45.824011878558,40.6167481839216,42.5878168517461,42.829210673712,41.8768279828906,41.4860407656784,44.2526336098034
150,42.0908880694283,40.3065557958003,40.3063977798269,40.3067969358869,0,2,0,3,42.6948613644952,42.4620653081006,43.3567310852948,40.8710251856599,40.9567186321638,41.3193948579284,41.2525962790938,42.4547388572086,44.067689937045
180,41.5308695109697,40.3065914557332,40.3064678301826,40.3064752534827,0,2,0,3,41.6554323898284,41.4954418987478,41.3039191208809,40.6430947772957,40.7769777866867,41.1956366430265,41.2790676352888,41.9727740612279,42.8847986658689
210,41.3118700813716,40.3065426507723,40.3065195512113,40.3064851150494,0,2,0,3,41.2610058771311,41.0334760900224,41.1699095278231,40.6710536579922,40.7381863939459,41.4370496879641,41.2792603869322,41.5911302023673,41.9905302481187
240,41.1829048587631,40.3065290505071,40.3064144570187,40.3066296756949,0,2,0,3,40.9155663782575,40.8776670836491,41.1643996374808,40.4938019693869,40.5880258624318,41.2813566230202,40.6618697369582,41.1066666874539,41.6870167523248
270,41.0221915985837,40.3065533034105,40.3064143486434,40.3065358902472,0,2,0,3,40.865459779394,40.7092114972957,40.8497686740242,40.5429274930192,40.6015322527942,40.7144475502466,40.4742585457202,40.8760043619434,41.5072025397344
300,40.8885217517729,40.3065381000527,40.3064227289991,40.306527555688,0,2,0,3,40.6945256182932,40.5651829625831,40.6297468313604,40.4297669402469,40.5106706727698,40.4769925167075,40.4697746950041,40.7977031963658,41.1687483949217
330,40.7110131126085,40.3065036919841,40.3064184645764,40.3064958923628,0,2,0,3,40.5743838401752,40.495977043389,40.5522331259662,40.3668126334657,40.4243104221038,40.5047381996972,40.4743593158812,40.623858545551,40.9188083858558
360,40.5842902171925,40.3065140649363,40.306432368964,40.3065161823546,0,2,0,3,40.4744103785482,40.4571325900443,40.494460714678,40.3652440692084,40.4048146718312,40.5047985953294,40.4226090594113,40.5337220223482,40.7576701357029
390,40.5106693842879,40.3062634350977,40.3064896499753,40.3061816064481,0,1,1,0,40.4523912506079,40.4582652623358,40.4996594730671,40.440469929107,40.4585291412469,40.5478072933672,40.5099320874823,40.4977650700296,40.6415201987692
420,40.4771627493284,40.3066779424383,40.3065370766532,40.3066331931097,0,1,1,0,40.3837640109451,40.4720525332755,40.5332242777985,40.4127442808102,40.4577412019755,40.5317809618636,40.5194006071749,40.4410498399976,40.4897659220986
450,40.4712543496442,40.3064250902327,40.3064328947053,40.3064641690151,0,1,1,0,40.4753980592965,40.459152934129,40.5317024931083,40.3966055314358,40.4736612928872,40.5146961270594,40.5225034022191,40.3807349435755,40.4448519271189
480,40.4624979979692,40.3064611392088,40.3064570902435,40.3064318307565,0,1,1,0,40.4902812066583,40.4947338396342,40.5136220192836,40.3722803717391,40.4632061501798,40.5066429156993,40.513672151557,40.3830423469228,40.4287522532654
510,40.4429838368767,40.3063661861333,40.3064259957683,40.3063938063616,0,0,3,0,40.447644789243,40.4913923071484,40.4355689890658,40.3792249966453,40.4538103342602,40.4837408467519,40.4631904168518,40.3297863205551,40.3496005711992
540,40.4373861665795,40.3065701373335,40.3064793730841,40.3065679364641,0,0,3,0,40.4331388271802,40.4551110688103,40.3896177054921,40.4058275331597,40.4176935073946,40.4392034218039,40.4190537019637,40.3709129822311,40.3741129220966
570,40.4153761565696,40.3062572082953,40.3065247748455,40.3062466560774,0,0,3,0,40.4250842900025,40.4301719358688,40.3836083745692,40.4066369798888,40.3961385712305,40.4089003884367,40.3853353198737,40.3484961837335,40.3693922065147
600,40.3943236925338,40.3064206860917,40.3065776339481,40.3064058770184,0,0,3,0,40.4081431373819,40.4100844443981,40.3684000560493,40.3906027438216,40.3833507503711,40.3809462041928,40.3753458814106,40.3457629683517,40.3635865688342
630,40.373510211141,40.3063029671072,40.3065358798415,40.3062523030998,0,0,3,0,40.3910601151767,40.3923937947179,40.3522286764688,40.3728637146132,40.3654796866114,40.3653274855856,40.3614967856451,40.3327251325932,40.3488992831305
