"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8169542814355,40.3063663639051,40.3065050571392,40.3063122484772,0,1,2,0,42.8053708804449,43.8902240879897,43.7394022197774,41.2043277895236,41.3731292222785,42.3294190646668,42.8176759813762,41.1682048145854,43.5601689080155
180,41.6835083093486,40.3064943479527,40.3065401630214,40.3064750806482,0,1,2,0,42.1779609268956,43.1256120151335,43.0951292185223,41.1499672164736,41.7444087614954,42.8806323639293,43.0062254019366,41.6975030627964,42.2297318684968
210,41.5454879282888,40.3063459821145,40.3064320209275,40.3064731756494,0,1,2,0,41.5497612141292,42.6279570819286,42.4165518124404,41.2668046795771,41.4543073268774,42.8221178910965,42.7015527288572,41.6229319387719,41.8241873725751
240,41.2482223653796,40.3064607836834,40.3065405028037,40.3064857609392,0,1,2,0,41.4180879742298,42.1754645821302,42.0004650286159,41.0992537670807,41.1824629075189,42.4941925919607,42.2106520430292,41.1932522603816,41.7163135271474
270,41.0871958159623,40.306428999057,40.3064851150744,40.3064265901203,0,1,2,0,41.3527931804571,42.1117459811084,41.6902949610129,40.7366066966633,40.8478890586516,42.0001897458933,41.713715446694,40.9284138719889,41.4456569354105
300,40.957859826821,40.306439813656,40.3064214202782,40.3064453416462,0,1,1,0,41.3255883206905,41.920039807731,41.4096685302308,40.5456027940212,40.7688415021922,41.6433294554482,41.3893942427814,41.0347418468083,41.3870949558089
330,40.9379751184218,40.306432818618,40.306451493636,40.306431853139,0,1,1,0,41.4227553617843,41.5778632833124,41.2934390847547,40.5881168252401,40.7028530876775,41.3669009374976,41.2018902243844,40.9374309333639,41.3028510462067
360,41.0022545891614,40.3064827761677,40.3064398356875,40.3064691569658,0,1,1,0,41.4529812189694,41.3857943178834,41.1873154085805,40.5986944174828,40.7152303331043,41.168633114885,41.0165054981483,40.8291502561231,41.2134417509663
390,41.0526879557871,40.3064448460166,40.3064444941632,40.3064317287951,0,1,1,0,41.2605223041403,41.2309090477821,41.0833822411417,40.5135061275647,40.6606333448507,41.0359611795858,40.9121934013532,40.6434165583705,41.1459459217639
420,40.9591094564295,40.3064684582952,40.3064650189249,40.3064706715211,0,2,2,1,41.0815928242389,40.9900443338536,40.414733087719,40.4597074780382,40.5727785844217,40.8520300098962,40.7634555041014,40.4613448802138,41.0111054955736
450,40.8101168127799,40.3064919124802,40.3064603662917,40.3064141662076,0,2,2,1,40.8834931363022,40.7215781151848,40.5185971624941,40.4783075038748,40.5474418186385,40.6849126906705,40.7030289646111,40.4510334893402,40.7426024415602
480,40.7013072051832,40.3064954114227,40.3064457315852,40.3063531078542,0,2,2,1,40.7952650537813,40.5932343061119,40.5863166306671,40.389081261591,40.477414728494,40.5482697582841,40.5041745249472,40.4808069684329,40.6352548559174
510,40.679135129409,40.3064582201102,40.3064448067784,40.306457906713,0,1,1,2,40.6192961833749,40.5185382802365,40.5682781381948,40.3961374002886,40.4816323513947,40.3916786095065,40.3538115865356,40.5001511261547,40.6126127599098
540,40.6313620603452,40.3064695677477,40.3064524572438,40.3062964038266,0,1,1,2,40.4468466458857,40.472368113363,40.5530114044413,40.3407131663837,40.4369813731968,40.4080290199717,40.3939034394247,40.4320045011973,40.5802119173417
570,40.541474464729,40.306457113273,40.306454651446,40.3065084915894,0,1,1,2,40.4348151761354,40.4406251779111,40.5267571938446,40.345900349885,40.4056442653308,40.415249413482,40.4008606556096,40.3839602373353,40.5344631163353
600,40.4992294458786,40.3064636218887,40.3064541323341,40.3065070340145,0,1,1,2,40.4164083398184,40.4158949579823,40.4861452111882,40.381343371289,40.4005198425893,40.4129724749058,40.3906326620964,40.3493375142455,40.5006568836064
630,40.4554503886899,40.3064829633991,40.3064498458657,40.3064999333005,0,1,1,2,40.4070383404195,40.3933911428926,40.4358254916661,40.3815730930553,40.3911792867245,40.3998621659143,40.3639768930349,40.3436145318269,40.4827477132783
