"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6834953795305,40.306418365411,40.3064836506817,40.3064186259626,0,0,3,0,43.1489372479124,44.5923049258644,44.2671359177128,42.3021168107846,42.1304580569967,43.1035118359021,42.9822830235651,40.9869222468948,44.389759111057
180,42.3949043841695,40.3064264251787,40.3065178366436,40.3065287694075,0,0,3,0,42.9882938626267,43.5155042610546,42.8898815971682,42.7429845791679,42.8936623207759,43.0186466282792,43.0227898718056,41.4997022863543,41.668906149212
210,42.6118164013781,40.3062787187044,40.3065117379969,40.3063218105235,0,0,3,0,42.8569528247057,42.989498658524,41.8460370182515,42.7425200895716,42.4378453286932,42.7377148232654,42.5129983469173,41.1187926813478,41.2139211358176
240,42.3182337287318,40.3068816631891,40.3065509049745,40.3064779160473,0,3,2,0,40.41322219407,41.1694941108917,41.7008204144575,42.4351931435953,42.0989417265194,42.4077428613909,42.1727754893912,41.4322639069794,41.8650387988808
270,42.0015190024081,40.3056298134866,40.3064759247678,40.3062941500411,0,1,2,0,40.8234970642522,41.1546717310568,41.4672168893353,42.3029843109749,41.8846091571017,42.1645341290197,42.1075168912676,41.0796820776467,41.5926188514505
300,41.7363490273063,40.306506211959,40.3064479384445,40.3064225787392,0,1,2,0,41.5367614823484,41.2670719927782,41.342061907638,42.0335818035268,41.7117212220813,41.9107728336101,41.8450154592372,41.0396041548196,41.3862127548674
330,41.5619816314579,40.3064651398022,40.3065092012933,40.3064159399523,0,1,2,0,41.3481651142222,41.2557929416931,41.2198765478734,41.9509334548502,41.5494936621696,41.72808979691,41.5752141503207,40.9603492635998,41.3140163673063
360,41.4219790165199,40.306406769801,40.3064827311757,40.3064033186449,0,1,2,0,41.2173864640371,41.2673759223761,41.0790911888044,40.6885321464525,41.4419386451946,41.5295080248516,41.3368335724959,40.8445826393149,41.1787045734241
390,41.1193980984891,40.3065333537445,40.3064693387684,40.3065591440741,0,3,2,2,40.746858739064,40.9872162792023,40.5599948796022,40.3744591579608,40.9079301912592,41.2383717201058,41.1575907585007,40.7926904881128,40.9505263242433
420,40.7470578894276,40.3064098264059,40.3064777384257,40.3060685540958,0,3,2,2,40.8908902873686,40.9456651271444,40.7910667748748,40.40736971673,40.4277487378908,40.9316882434447,40.9096855094432,40.559874169923,40.6174194248671
450,40.6447398835522,40.3066364668833,40.3064717482368,40.3063926587832,0,3,2,2,40.7913376145768,40.8412914909864,40.5361722584489,40.4300669157835,40.4441356581324,40.7669895351831,40.7228659272734,40.4890953791245,40.5040803914711
480,40.4903179509425,40.3066540814029,40.3065097780896,40.306518860739,0,3,2,2,40.6315733033573,40.5972071589656,40.5011639278104,40.3848840161297,40.416940259645,40.5409357620751,40.5739156017478,40.4040571053717,40.488069156429
510,40.4257299318771,40.3066496318699,40.3064957936186,40.3064038710625,0,3,2,2,40.4811664744843,40.437236680486,40.4581302066199,40.3427648493454,40.3734409828131,40.4597820889021,40.4059849558554,40.3816206425189,40.467622953826
540,40.4276689878592,40.3065739490305,40.3065164141875,40.3063084131521,0,2,2,1,40.4252254142919,40.4216196361668,40.4205356669121,40.3379426648174,40.3756714253446,40.4092080080445,40.36542004392,40.354342031005,40.4404635710576
570,40.4242964918569,40.3066138941925,40.3064593322073,40.3063967084531,0,2,1,0,40.4108146552092,40.4210330578318,40.3972973230393,40.3311658645299,40.3405993074539,40.4033369383719,40.4022652576524,40.3661260952795,40.4155976641665
600,40.4166170206728,40.3064484195588,40.3064487286798,40.3063821882108,0,2,1,0,40.3995688079897,40.3991744633903,40.3750269306664,40.3375725503031,40.3405144607601,40.3920061374795,40.393088910482,40.3695168455759,40.3985092908025
630,40.3937197004506,40.306626012775,40.3064722040715,40.3067529168313,0,3,3,3,40.3782096696731,40.3762207700477,40.341948697259,40.3194955166593,40.3331648620492,40.3566110706776,40.3351367370067,40.323813351776,40.352485294994
