"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.5248717553204,40.306881823558,40.3065076035608,40.3070280864148,0,2,3,1,43.0649853939233,47.9117922561088,41.3089495950561,41.9467328425669,49.2887536902091,49.1387479679267,46.561899926236,41.6656594124055,48.6555601061629
120,45.8537223172856,40.3064518497213,40.3064967328692,40.306515630495,0,2,3,1,43.2675154275817,47.6511587246236,47.5217158744255,40.7445974760179,42.4386188735061,44.884574551587,43.5960126715558,42.0245278080367,42.5441591781727
150,43.5856068249574,40.3063695637439,40.3065821601793,40.3062376873762,0,2,3,1,44.6376222126966,46.2936099108239,44.5869447783786,41.0976605304231,41.2687186052885,42.4778809265901,42.0617802308685,42.1916293306769,42.8224114197096
180,43.2333510262696,40.306363279473,40.3065695348909,40.3064121896844,0,0,3,0,44.2741324346566,44.8199214575732,43.98378660756,43.1567179426475,42.7514191800918,43.0751907470828,43.2072054425365,42.1259462314403,42.8176937807708
210,43.4229541390316,40.3065802089793,40.3066305851499,40.3066446475338,0,0,3,0,44.0539212362123,44.2438519397954,42.409428916437,43.5476268981772,43.4442075625654,42.927789689257,42.7892247207351,41.9825563721213,42.6243755226181
240,43.1495766307676,40.3063736216901,40.3064317108116,40.3062647668067,0,1,2,0,40.5691904224859,42.7904105093606,42.1650040743686,43.205586458527,43.3429948940746,42.6124161369381,42.5224969749306,41.5044269571607,42.4020452319747
270,42.4620698268605,40.3062592930646,40.3065176645895,40.3063472824115,0,1,2,0,41.062287792922,42.8439472737436,41.9870272014838,41.8524870361895,42.9558931435211,42.325314750778,42.1996911644067,41.4428991044225,42.2637238515381
300,41.4840285579625,40.306415082008,40.3064662902408,40.306577382368,0,3,2,2,40.9308196105463,42.2993001513064,41.0881082903353,40.6413152524062,41.4369276514974,41.9538084547784,41.7259672014538,41.2979198875324,41.8132884759887
330,40.9083415596158,40.3064260415435,40.3064739680813,40.3059995446116,0,3,2,2,41.3684154006829,41.8628352623425,41.2859746114046,40.5619067234051,40.8136961451269,41.4475982093691,41.3979345382962,40.8702537945322,41.1928203036062
360,40.9799852121162,40.30670526132,40.3064580977087,40.3064556984348,0,3,2,2,41.2049546040115,41.3307975928421,40.834010994949,40.6478030358071,40.6556829409453,41.1457227289543,41.0757598801707,40.5608565838043,40.8074156828059
390,40.919140265907,40.3066341993314,40.3065090033426,40.3065231784927,0,3,2,2,40.9007993979374,40.775257413077,40.7017279474098,40.4911291659645,40.5147995836611,41.0316980807432,40.841680567085,40.4783205318214,40.7382242636982
420,40.8477956720145,40.3066582900417,40.3064928297135,40.3064048568638,0,3,2,2,40.6823908425164,40.5798735277955,40.567658298078,40.3986135875491,40.461902682251,40.8092167630965,40.6476335254354,40.4236206150464,40.6844125191359
450,40.6427099534005,40.3066424432815,40.3064933088584,40.3063722196813,0,3,2,2,40.5538166499244,40.4877611124473,40.5076378644554,40.355451048306,40.3773431589184,40.6228676501499,40.4356778040409,40.393426385372,40.6785166277077
480,40.5355298669554,40.3066300352913,40.3064751719704,40.3063821159196,0,3,2,2,40.4655008908839,40.4543634231254,40.459007630367,40.3394994497817,40.373853203426,40.4385620200677,40.3794483946332,40.3757647325985,40.5894531780861
510,40.4745297788571,40.3065912205298,40.3064696675041,40.3063449205001,0,3,2,2,40.4166930320952,40.4152941277244,40.4266640096159,40.332823002445,40.344355407568,40.379697879424,40.3592700942746,40.3481492542103,40.4940021329658
540,40.4359748400189,40.3066583880391,40.3064885967788,40.3063598834783,0,3,2,2,40.37756646029,40.3701157518045,40.3858068221046,40.3224638068087,40.3331745244058,40.37042381502,40.3603643341822,40.3278950046716,40.4101797023635
570,40.4095804557102,40.3066513078426,40.3064848594536,40.3063619612257,0,3,2,2,40.349190276656,40.345091198538,40.3462965607623,40.3145894105591,40.3274575235741,40.3593367993557,40.3515640484811,40.3254430320807,40.3700413934768
600,40.3777251339023,40.3066784596527,40.3064875466822,40.3063426324055,0,3,2,2,40.3323648342465,40.3322735556876,40.3330029129497,40.3119277805252,40.3228452166271,40.3353864488709,40.33099360013,40.3227102564137,40.3432916746633
630,40.3559650376359,40.3066684614579,40.306469595025,40.3063887354805,0,3,2,2,40.3195529416848,40.3250289344899,40.319844595046,40.3087651929663,40.3107640757297,40.3177574870206,40.3148917079971,40.3158516868444,40.3297622794254
