"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.666610973083,40.3063976897822,40.3065400759749,40.3065083668771,0,0,3,2,41.4778884448844,42.2004087419315,41.9582422645351,42.3436913725382,42.3101654795957,40.7840929033736,40.5538728728212,41.5104359273126,42.1442126413892
240,42.327058793196,40.3063746255844,40.3066203863346,40.3063700373091,0,0,3,2,41.6367948590478,41.7653507930936,42.1580709828147,42.0179384435211,42.3301458822407,40.6706753879439,40.5973794572217,40.9124130032169,41.6164865339951
270,41.8961425621652,40.3063827530821,40.3065312266703,40.3065599044991,0,0,3,2,41.3376125288394,41.2975414397412,42.101127941685,41.5531229678539,41.8660446865107,40.6860077568036,40.6639660084432,40.6793683834817,41.1852952628606
300,41.6094962800535,40.3063584416275,40.3065049640987,40.3065358873938,0,0,3,2,41.1959681848412,41.0493709048685,41.9620133322882,41.2717096186425,41.5551662048496,40.6467762063728,40.6348468510627,40.6056264466777,40.9408328900861
330,41.5740521024434,40.3064016381455,40.3065767504683,40.3065776573267,0,0,3,2,41.1599601918372,40.9137770274607,40.9108776894648,41.3663835291413,41.5378274161987,40.5481067544737,40.4749792005217,40.577948340825,40.8215213291829
360,41.6172717890664,40.3064646698851,40.3065584130639,40.3065984064208,0,0,3,2,41.1307582693226,40.7949761401677,40.6789974098716,41.5332224083651,41.4524297055549,40.4760066739814,40.4143419605957,40.4809330525123,40.6815396361707
390,41.5608681617151,40.3066850654079,40.3064247301685,40.3063668391307,0,3,2,0,40.3341375164968,40.8139358772717,40.6338301915997,41.4428036823444,41.2424266908739,40.6672043849862,40.8356253986642,40.4417994774225,40.6310005742802
420,41.2193073620071,40.3054284345473,40.3065031654612,40.3064046878256,0,3,2,0,40.8622273945935,40.8109665384414,40.7196220635778,40.7376191954292,40.7583336047801,40.6994430771951,40.9313277867,40.4625891986736,40.5863255188643
450,40.8984374805499,40.3064761369815,40.3065257620185,40.3066205053534,0,3,2,0,40.6030197064842,40.7670167386115,40.6599437633592,40.4589973542703,40.6760519890441,40.7123243969561,40.7266941358555,40.4389877675639,40.5430846674343
480,40.5902192145629,40.3067299287219,40.3064570214139,40.3065159267766,0,3,2,0,40.6002589756886,40.6532286214973,40.5187420395036,40.4408302534307,40.5024966495612,40.6322563847103,40.6210353190485,40.4071642083499,40.4836775958299
510,40.482260806783,40.3064839295363,40.3064158341944,40.306435993182,0,3,2,0,40.5613471137858,40.5462855175993,40.4376608656536,40.4105159942763,40.4190626619692,40.5309647391929,40.5196861592106,40.4139755030053,40.444955565262
540,40.4799531656085,40.306352971665,40.306405944518,40.3065675600187,0,1,3,1,40.509980833271,40.5152227707484,40.4100690680076,40.4025222300744,40.4155890615953,40.4919086447576,40.4631003346046,40.3729727229493,40.3880969504933
570,40.4385485422469,40.3064522640247,40.3064421418266,40.3063606542055,0,1,3,1,40.4694177264887,40.4612044918463,40.4077033686809,40.3686240496119,40.4221889400467,40.4352407651505,40.4160355873003,40.3669676646795,40.3812810675161
600,40.4003852841442,40.3062619052763,40.3065319905208,40.306279116953,0,1,3,1,40.437145089789,40.4263216595886,40.4023409965402,40.3493073920445,40.4107329500905,40.389361168836,40.3717210221052,40.3478379041976,40.3671037987709
630,40.3987979451053,40.3064302195309,40.3063809598992,40.3065445124937,0,0,0,3,40.3876428921247,40.3749754676908,40.4146660699024,40.3781428505249,40.4101754853521,40.342435825589,40.313864465587,40.3727199004704,40.3714567199184
