"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,40.9361435233991,40.3066621166318,40.3066771909479,40.3067603813556,0,3,3,3,40.7528288731532,40.882917402065,40.7281220035092,40.5368931029973,40.5583916622816,40.4694843353191,40.4045072291252,40.4935290507528,40.8996672332643
270,40.7134837255766,40.3066356182086,40.3064154656162,40.306463266307,0,2,1,0,40.7646340016585,40.7307263414257,40.6584218811122,40.5118658616408,40.5807907324978,40.7404053122623,40.7540800689415,40.5667944673044,40.8157018365896
300,40.6074416784338,40.3065073911628,40.3064492397758,40.3063421966992,0,2,1,0,40.674875522237,40.7009363776074,40.6034195898578,40.4544262919784,40.553435875817,40.6761384492142,40.6946882273712,40.5211275061787,40.7114904889272
330,40.590403677044,40.3065075448517,40.3064508071333,40.3064728575976,0,1,1,0,40.6756806241731,40.6764798586882,40.5965835630641,40.555989070272,40.5649804730739,40.6537890300735,40.6357532970489,40.5392320315541,40.6744992390379
360,40.5645092236098,40.306476783595,40.306443107924,40.3064240857523,0,1,1,0,40.6125984632847,40.659908561479,40.5834249351774,40.5294716819427,40.5361034263987,40.6463535077994,40.619542032875,40.4498908519929,40.6011078692474
390,40.539864645115,40.3064146759263,40.3064375437489,40.3068562725084,0,0,0,3,40.5945449073087,40.6385637428363,40.312411520413,40.5922273575293,40.5082003385677,40.5810548661706,40.4835542252789,40.5740741210407,40.5617439391333
420,40.5297927351258,40.3064340564873,40.3064366926069,40.3053861348448,0,0,0,3,40.5392262435406,40.5329006367323,40.5316786832138,40.5730261331498,40.5138735599461,40.4297756377859,40.3490051714038,40.5532097331198,40.4992011467819
450,40.5143792110252,40.3064392494386,40.3064307764288,40.3065923518291,0,0,0,3,40.4436169554844,40.4193031526206,40.5199982560791,40.4839357590963,40.5059956677678,40.3553062552396,40.3497741664601,40.4547440755042,40.4934475558387
480,40.4446802288397,40.3064294608747,40.306433121759,40.3066594424481,0,0,0,3,40.3745315606041,40.3642855571549,40.4717819860552,40.434197457269,40.449951190223,40.3541209172697,40.3548423090196,40.4137270569135,40.4691861295485
510,40.4000637005065,40.3064287988745,40.3064334582228,40.3064538241345,0,0,0,3,40.3866081173627,40.3839846754327,40.4392215064098,40.3910940898479,40.4007875262672,40.3657303738689,40.3517817785815,40.3960835641842,40.4275438919399
540,40.3751034498139,40.3064199682557,40.3064379458309,40.3066241249869,0,0,0,3,40.3761786528809,40.386089123631,40.4026820172338,40.3783446663739,40.3860626054914,40.3552930912603,40.3372657720958,40.3981718912217,40.4082757575518
570,40.3611010883651,40.30640797488,40.3064257455106,40.3067894191941,0,0,0,3,40.3673266471092,40.3801591444623,40.3862031407342,40.3725977150233,40.3813195150727,40.3338136774673,40.3201131305772,40.3848335432665,40.3899830642924
600,40.3555941427645,40.3064026048292,40.3064203267853,40.3065973456179,0,0,0,3,40.3604475935351,40.3686414754954,40.370111292963,40.3703408064284,40.3721595342088,40.3233527081398,40.3185620284797,40.3756762799366,40.3742550431593
630,40.353028529301,40.3064598047906,40.3064319821114,40.3066923542869,0,0,0,3,40.3573976882746,40.3517738252926,40.3601727347157,40.3643341796539,40.3664792100323,40.3181023569045,40.3171914536059,40.3677595482689,40.3680404725459
