"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.6410771580071,40.3064832182,40.3065376199315,40.3064802279901,0,2,3,1,41.7656347934444,42.2183448771416,41.7438403849627,41.107951268856,41.1968214924028,41.1024160644139,40.8775212087795,41.4627107405217,42.1343437288917
240,42.0907229519424,40.3064447573435,40.306620810462,40.3063907255149,0,2,3,1,41.5429264859623,41.8300573580171,41.529160047274,40.6494631305942,40.8356643266006,41.0565359729954,40.7573468243168,40.8559640757853,41.5060625861751
270,41.7489166480215,40.3064243561192,40.3065130141097,40.3063641671262,0,2,3,1,41.3408481600195,41.340030034928,41.2926415547688,40.5698853014282,40.7769198854861,41.0745263270864,40.7515574508534,40.677026645062,41.1185176810862
300,41.3298824164633,40.3063916859913,40.3064973443089,40.3063671207633,0,2,3,1,41.1835375653622,40.9664157106632,40.9993320677771,40.6235879331888,40.7333259301492,40.9946573528281,40.7491255556551,40.6006755452956,40.8843324962228
330,41.0331003417273,40.3065417416508,40.3064990130526,40.3064201962726,0,3,2,1,40.9128858772283,40.7641149654115,40.6527408062239,40.4751841247762,40.542740679172,40.866396131053,40.6763087948731,40.6577523633797,40.7942106260024
360,40.8873985330451,40.3065211839832,40.3065127016949,40.3064080879249,0,3,2,1,40.6704797334538,40.6354268249363,40.5172806401844,40.4261824101109,40.4475986403915,40.7710806066782,40.549584959314,40.4836686795173,40.6831540522935
390,40.752701880918,40.3067178747707,40.3064438257762,40.3064004620972,0,3,2,1,40.580174898076,40.5886886419245,40.5004255834832,40.3561370957687,40.3851500084246,40.6595470596958,40.4702507102916,40.3969281672743,40.6121741996058
420,40.6809323075671,40.3065634107957,40.3064706188745,40.3063405360877,0,3,2,1,40.5561263367974,40.5166735240955,40.4742558634755,40.3599866457152,40.3803138311748,40.574138083076,40.4412104925777,40.3637185952426,40.5550461606868
450,40.518670154465,40.3066366754315,40.3064587707719,40.3063435495145,0,3,2,1,40.5075619044726,40.4734544215266,40.4267609423532,40.3777029264578,40.3865664669732,40.4891438215243,40.4149730774815,40.3617656689215,40.4513295832039
480,40.4127368993047,40.3066572016979,40.30645135498,40.3063534633407,0,3,2,1,40.4610822375035,40.4355880261084,40.3820412213653,40.3483538561443,40.3587682886747,40.4163280824964,40.3853688239047,40.3772863896233,40.4103926709051
510,40.3755521420273,40.3066670573486,40.306418025277,40.3064813580259,0,3,0,3,40.4121254032065,40.3844803214943,40.3477292743001,40.3269534546633,40.3339139956614,40.3540530821243,40.320818343384,40.4161299845878,40.4078401384669
540,40.3594025790932,40.3067054582786,40.3064477345334,40.3060608099418,0,3,0,3,40.3401161270806,40.3383612514287,40.3254749507377,40.3119184060212,40.3156285805085,40.3190023817981,40.3163451830169,40.3681612989394,40.3761692847186
570,40.3336538217581,40.3067166803687,40.3064337922705,40.3065359294967,0,3,0,3,40.3219895618498,40.3200826419225,40.3183154166771,40.3057250774205,40.3060691231049,40.3118583784553,40.3138353586445,40.3396797105579,40.3316790445278
600,40.3186365521852,40.3066294156675,40.3064500537728,40.3063080077617,0,3,0,3,40.3130031502006,40.3105812547425,40.3110734332011,40.3044967908327,40.3052042829318,40.3092930173738,40.3089232187637,40.3222724132714,40.3178264402325
630,40.3106030669341,40.3066284027152,40.3064323909202,40.3063785942595,0,3,0,3,40.3079438930465,40.3053996191741,40.3054387187856,40.3044568512532,40.3047322350723,40.3038981440131,40.3025235903952,40.3123547001931,40.3107758852844
