"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690459809109,40.306415547593,40.3064386905152,40.3064407239473,0,0,3,3,49.9678198233981,40.6641156569559,40.6715606573213,49.9690536419816,49.9632705635889,49.9690457580243,49.5410555774307,43.8487358659823,45.0535851020021
90,49.9708220821124,40.307281465798,40.306357417273,40.3063241507996,0,0,3,3,49.9615257630206,46.7992739449582,43.8066021304598,49.9614161839009,49.9642700493884,45.9400357302235,41.5267558219832,41.7676258545778,44.27732156592
120,49.2827464046059,40.3065646486599,40.3066262394795,40.3065499404568,0,0,3,3,46.7999414181429,44.9048576330601,43.3188196424986,46.946681246965,48.1947049638746,42.8671185484932,42.7096512514533,41.8811880869281,43.8556493992693
150,47.2702532347674,40.3061399192261,40.3066439272832,40.306701867207,0,0,3,3,44.0275630141533,42.4082737476966,43.5845523441645,45.208059947371,46.3711724206812,42.7088376361758,42.7468224569982,42.5218648361627,42.543172223504
180,45.1692233293843,40.3067108918617,40.3065515874019,40.306734905762,0,0,3,3,43.4976679261812,42.4361188111077,43.0926214771724,43.5517546868823,44.5946067922185,43.003816250905,42.4295868656919,42.1783739596013,43.0398791856773
210,43.4189287579375,40.3064821928502,40.3065524669098,40.3067410886981,0,0,3,3,42.733589318519,42.0987147170124,42.450228779864,42.7622408192248,43.4101714620756,42.7650255980059,41.6648665328154,40.9197368412115,42.5248968262044
240,42.4348602335876,40.3063884464221,40.3064236770895,40.3068011095087,0,0,0,3,42.422434103678,42.1497573360539,43.3450859354087,42.5309675081972,42.8200842779392,42.0102505943901,41.1378427590988,42.0094321943744,42.3483928184738
270,42.1541165055845,40.3065030492164,40.3064487307556,40.3067291386728,0,0,0,3,42.2724383104534,41.8623147082662,42.8486909273217,42.5928812525069,42.5308661944457,41.4418527520364,41.0179658735333,42.0803707631147,42.2718576563487
300,42.1047800411368,40.306258072536,40.3062897648254,40.3065646432161,0,0,0,3,42.2014758805567,41.6249918133414,42.5959661437915,42.3483128047763,42.4545205064918,41.317613050409,40.863479511682,41.8454520205076,41.9844132117042
330,41.9412107159911,40.3065144324538,40.306479496372,40.3068490902046,0,0,0,3,41.8006613165871,41.628435321248,42.0359722329442,42.1138176745302,42.3038910792561,41.0214366900292,40.6625711339614,41.7066318317442,41.6458898701925
360,41.6651812119646,40.3064693984739,40.3064464292575,40.3068034298309,0,0,0,3,41.4230469406137,41.5011961196796,41.7336601638915,41.8216315650187,42.0414896387,40.8172352798523,40.5589017788773,41.5202999461483,41.4510096548466
390,41.4369486011913,40.3063680530727,40.3064024288513,40.306683847652,0,0,0,3,41.3039558091888,41.2699007477437,41.5251721230813,41.4816899274731,41.7451887578768,40.7329514646877,40.5458161724554,41.2713720671935,41.3454571104413
420,41.2226113730106,40.3064729290198,40.3064256534914,40.3067587036356,0,0,0,3,41.1820599259939,41.1226884905239,41.3310718955507,41.3228080790517,41.5032281884082,40.6394465548293,40.5186673689293,41.1443893589149,41.2096964032649
450,40.9986406635218,40.3064294225798,40.3064412537253,40.3067404056915,0,0,0,3,41.0393987758748,41.0269531196163,41.1795697213715,41.1525278348558,41.2546932242533,40.5744975484817,40.4872599781962,41.0021797203146,41.1560139607525
480,40.8951146603269,40.306444377582,40.3064334410208,40.306747267796,0,0,0,3,40.930066475132,40.8078362161247,41.0583612174525,41.0321486658999,41.0315447315923,40.5340571480445,40.4666205887482,40.8962344923967,41.0158541360763
510,40.8082521199415,40.3064130256163,40.3064351437335,40.3067181978668,0,0,0,3,40.8286212267616,40.7901267137016,40.9446840656804,40.9062668789249,40.8219391852386,40.477150190273,40.4573256775917,40.798718295316,40.9840967768291
540,40.7141023693558,40.3064588246757,40.3064463835387,40.3067462529174,0,0,0,3,40.748631323903,40.7225616838804,40.8477053411883,40.7500753120994,40.7137638886067,40.4643115366896,40.4423548917352,40.7168993070256,40.9242997517266
570,40.6420689705517,40.3064682476984,40.3064391148209,40.3067540542992,0,0,0,3,40.6685724051935,40.6437335012536,40.7758669737026,40.6333116204539,40.6678530839582,40.5032142205833,40.4416261562784,40.626430080203,40.8273180006346
600,40.5869881018033,40.3064877194805,40.3064403668817,40.3067608269293,0,0,0,3,40.5664466001972,40.5606579366929,40.7082851469662,40.5584032170383,40.6102953496959,40.4909711780433,40.442089415938,40.5860380299679,40.7310409439142
630,40.5340301639149,40.3064610028461,40.3064481346138,40.3067149571466,0,0,0,3,40.5050695187854,40.4740487779532,40.6386946788936,40.5382801960646,40.555327389542,40.464544413549,40.4245348958869,40.5953934884328,40.6382441874506
