"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.0802445109771,40.3062948402017,40.30645954134,40.3063408160675,0,1,3,1,44.6325160944745,42.3940369358253,41.2951709915198,41.4100121793736,41.8150163503117,42.2958530669294,41.4619870635251,40.8401613141929,41.387673538111
300,43.3223038927048,40.3063960133411,40.3065419725459,40.3064195097171,0,1,3,1,43.8691657824688,42.2461697048685,41.0908243176435,41.2028912384995,41.3684911649303,41.6887655907075,40.9167297273237,40.7904747859687,40.9925564054443
330,42.6074625188078,40.3064486607813,40.3065657280715,40.3064532708881,0,1,3,1,43.0338713634233,42.0979658182405,40.9809714379145,41.0559637805112,41.1271247172988,41.2591244862371,40.7792336941108,40.7559304993096,40.9556059862526
360,42.1582703722686,40.3064071708886,40.3065136733692,40.3064149644543,0,1,3,1,42.4922428018611,41.7371199067252,40.8229756649765,40.8342222015554,41.010990840461,41.0840113628297,40.8624130343764,40.6337685582146,40.9585646839822
390,41.8070443349643,40.3063814246474,40.3065210559312,40.3063869032253,0,1,3,1,41.9790534779777,41.4705814909187,40.74239753225,40.672325790205,40.9180686166883,40.8359941293165,40.7975206704945,40.5910836788977,40.7964788195982
420,41.4564312434245,40.3063666691945,40.3065242076516,40.3063627033596,0,1,3,1,41.5436395777991,41.1869685510961,40.6247958092458,40.7588341804132,40.9198466268828,40.714448577129,40.8677401129947,40.5399098830097,40.6137611557494
450,40.9984716745098,40.306532700495,40.3064361074769,40.3064910011476,0,3,1,2,41.2134727164379,40.8427812264229,40.6227262514183,40.4875749022308,40.6123237559709,40.7085357588931,40.761142564841,40.6399722341289,40.6255461579653
480,40.8757855427097,40.3064260200503,40.3064743817993,40.3064167677434,0,3,1,2,40.8758995205361,40.6267810383816,40.623363059452,40.4416648272064,40.5074950595122,40.6698881008243,40.7127633467772,40.6112627411843,40.5751638623609
510,40.7320905840511,40.3068598582606,40.3064278023225,40.3065648161295,0,3,1,2,40.7174804488104,40.5951139908712,40.5101774184385,40.3852806657574,40.4344868689238,40.6028125161148,40.6185298796641,40.570245958992,40.5519790738099
540,40.6650137040881,40.3064622728739,40.306515206256,40.3064246012031,0,0,3,1,40.5845887395202,40.4735219088283,40.5385643655804,40.5343292506264,40.5535189985115,40.5522437602136,40.5759988526257,40.3771948841931,40.5439951772118
570,40.612550793526,40.3064459015649,40.3065162259765,40.3066025916678,0,0,3,1,40.5395569922501,40.4939075042029,40.4030657771913,40.5458098400119,40.5633525648253,40.5073984733747,40.4518900180047,40.3606199059503,40.4578803079386
600,40.5791580657912,40.3061598352083,40.3065388945312,40.3062495456861,0,0,3,1,40.5399758152755,40.4602272075098,40.4457731838218,40.5478396291581,40.5597454113318,40.4304530283921,40.402979021936,40.3540560444059,40.4032163351405
630,40.5527980619081,40.3064855813387,40.3063810280624,40.3065587656454,0,0,0,3,40.4867149744603,40.4024973150565,40.4280563473984,40.5231065846569,40.5510094871892,40.372634681288,40.326124163718,40.3978175478707,40.4287598460677
