"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.0902225282537,40.3065435379212,40.3064406663616,40.3065276849561,0,3,2,2,43.7292610163559,42.8757436328151,41.3720671114918,40.9687975509366,41.0011780721511,41.8699040826148,41.5284908672418,41.197623787052,41.4650656241312
210,41.788904807635,40.3062123884344,40.3064523239701,40.3062944392689,0,1,2,3,41.6518603017013,41.4014574156392,41.6101407859666,41.3315759573937,41.3601492204718,40.723200167515,40.5586770823929,41.1944919066155,41.5709227075298
240,41.5128339886708,40.3066989983353,40.3065989573898,40.3065238272088,0,3,2,0,41.4218535395414,41.3934907171649,41.2429476148211,40.4459791017422,40.7380357197666,41.2365125463137,41.0786784546907,40.6350931808568,41.2232219748582
270,41.3340195565647,40.3062514567352,40.3065170686524,40.3067905106441,0,1,2,3,41.1377959365961,41.0679526350316,40.3270241370981,40.6879368764829,40.797583875874,40.7599156325204,40.51945336272,40.6028574334974,40.9271793496109
300,41.118800933263,40.3066122432411,40.3064498294811,40.3060563908926,0,2,1,0,41.0244946875121,41.0003329977799,40.7320320148426,40.3937751345194,40.5663137721828,40.7824656118725,40.7863268438393,40.6259671849919,40.9272313011489
330,40.8430449005509,40.3064459541124,40.3064696544187,40.3066009543823,0,2,1,0,40.8366658970978,40.9109345428828,40.6395637954381,40.4764194830941,40.5530477894516,40.774432987923,40.7735137842606,40.6337124754114,40.9519037410946
360,40.7161740032142,40.3065749068693,40.3064425909156,40.3065206596745,0,2,1,0,40.7777129736182,40.8343130837721,40.6004246988907,40.4327900502683,40.4780373331787,40.7630461511863,40.705480629932,40.5123243776252,40.8691892094392
390,40.7142610301258,40.3064152072698,40.3064970526591,40.3064123195783,0,0,3,0,40.7441441039131,40.716342257503,40.6582516262472,40.6233271365081,40.6507335207133,40.7245726057188,40.6865316549928,40.3423598035365,40.6067819994896
420,40.68605678074,40.3065108351286,40.3064783624082,40.3065469073416,0,0,3,0,40.7580153421867,40.7063528284934,40.5396056513847,40.7113580181248,40.6929717521284,40.6381697509365,40.5836698160671,40.4318657443623,40.5014007379917
450,40.6287925363449,40.3062544168189,40.3065133121802,40.3062613551642,0,0,3,0,40.7334366551373,40.6961354425599,40.4761970379098,40.662824619243,40.5862088815306,40.5586480920857,40.5442900224419,40.4112808404986,40.4317015162715
480,40.5576687570069,40.3064353720472,40.306535807208,40.30643048953,0,0,3,0,40.6319009108583,40.6310620825949,40.4603678638462,40.5715266396096,40.5147403649463,40.5054870359176,40.5005418270067,40.4197097704113,40.4586711110297
510,40.4994149570969,40.3063160828698,40.3065263222285,40.3062664883667,0,0,3,0,40.5498206554328,40.5681730965062,40.4449630744614,40.5097356203488,40.4768995865762,40.4756672518707,40.4643480434213,40.3787120836078,40.4399588382671
540,40.4576845177103,40.3063603339379,40.3065416131502,40.3063234428774,0,0,3,0,40.4926854439562,40.5188698500728,40.4134185317771,40.4661872036651,40.4431307583115,40.4450036669737,40.4324410090218,40.3536789742601,40.4031416380418
570,40.4279743789001,40.3062993145334,40.3065345200616,40.3062606491207,0,0,3,0,40.4606894327095,40.4813715751601,40.3945586573998,40.4321652478718,40.4140056296497,40.4158158360075,40.4114499998733,40.3441668839372,40.3661843934623
600,40.405084593842,40.3063371695296,40.3065255307008,40.3063173955859,0,0,3,0,40.4382238409501,40.4420116908315,40.3827496402569,40.4066240008644,40.3905926780522,40.3930931258082,40.3894695939973,40.3353498126308,40.3499437290717
630,40.385255684469,40.30631226505,40.3065341921717,40.3062927195235,0,0,3,0,40.4217446354543,40.4088398504168,40.3609461273226,40.3882831826075,40.3724993943674,40.374057161277,40.3676050663091,40.3327945520961,40.3419667577539
