"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.8462250462355,40.3062197257755,40.30642104306,40.3063616120405,0,2,3,1,41.4300271217148,43.8245842689542,46.4990683848352,40.6511187409523,41.1984425261926,46.1067628144339,42.8722955226185,41.2278761410813,44.6252647405892
150,42.3939904092981,40.3065947226085,40.3065664241881,40.306487105767,0,2,3,1,42.4366530798977,44.2718278608963,42.561399084501,40.7635639414951,40.9641761131021,42.6656398963877,42.1337094797163,41.6912171644979,43.4046364382135
180,42.2400651297359,40.306302333727,40.3064941705309,40.3063279425817,0,2,3,1,43.226617068133,43.7013730036149,40.889795147801,41.0285027155108,41.1035714047398,42.1455070989281,41.8632705622785,40.9845291955304,41.2099967220669
210,42.0978331794676,40.3064003551667,40.3063305783421,40.306455357395,0,2,0,3,42.2661786570589,41.5437126303341,41.522821628538,41.1687099956019,41.1874243729296,41.3128628249958,41.0591449882366,42.1440748800997,41.917565789443
240,41.7597924589211,40.3064516687853,40.3064528876731,40.3063410050521,0,1,1,0,41.4238223484775,40.6639323330214,41.4416294051994,40.9626013858892,41.2618505257556,41.638152880145,41.4675001611067,41.7737310099636,41.8049514889464
270,41.6216715130409,40.306699926507,40.3065026137978,40.3067280549189,0,1,1,0,41.3528303298361,41.1773658182922,41.4122992951049,40.6187346324614,41.0221721654066,41.5661396624382,41.4963354419584,41.3864961215587,41.4475470169351
300,41.5391058293108,40.3062726787512,40.3063124828778,40.3062703930683,0,1,1,0,41.3621720258814,41.4558431691908,41.2546091566619,40.5267394897155,40.6717815238888,41.4221631306912,41.4478567116194,40.6926723160077,41.0969941638823
330,41.4288647395927,40.3064764807275,40.3065272917711,40.3064879603719,0,1,1,0,41.3484506605529,41.3798374809664,41.1915889217554,40.5432321577606,40.5786881478019,41.3253875944169,41.3502524194389,40.5560545949053,40.8755812790281
360,41.2131602472908,40.3064027823936,40.3063893429416,40.3064049752319,0,1,1,0,41.3084389621199,41.2920844819573,41.0661910923447,40.6620157861809,40.6931066582829,41.2531488443512,41.2550440578064,40.6212285281232,40.8474589709992
390,41.0354443769362,40.306474903849,40.3064747301469,40.306468942564,0,1,1,0,41.2443571198515,41.1976949617109,40.9342351172882,40.7407490878569,40.7485737406248,41.1477575697849,41.1559453489713,40.7816243667483,40.9640346765746
420,40.9100251072119,40.3064531392849,40.3064508161909,40.3064509282992,0,1,1,0,41.181353003775,41.1160145470486,40.7979131448339,40.6972181773059,40.801242733906,41.0638671796903,41.0511948048172,40.7017455252206,40.9795247134312
450,40.8390876476991,40.3064582261689,40.3064439125475,40.3064475658855,0,1,1,0,41.1140534385326,41.0391485139868,40.7215746172631,40.6276438379862,40.7576492603423,40.9760104440087,40.9583754275369,40.6092613630639,40.9077348452438
480,40.8194485408563,40.3064821126997,40.3064446338301,40.3064403899289,0,2,1,0,41.0248675377118,40.9442838720135,40.6160142375188,40.4745134994386,40.526270556358,40.8663450925612,40.8414875299948,40.5511626288619,40.8106660611691
510,40.7976618811458,40.3064314710104,40.3064461105236,40.3064437740507,0,2,1,0,40.8705495625772,40.8913612164985,40.5882660207266,40.4689147257033,40.4846745113137,40.7591345049643,40.719156216169,40.5258214440247,40.7407498715903
540,40.7719421979726,40.3064977142695,40.3064449054781,40.3064271934403,0,1,1,0,40.7885355100461,40.8157158282104,40.6452849922086,40.4422322934165,40.4758514787081,40.7045677704174,40.6725486534399,40.4648971648618,40.6687463328762
570,40.7005842333774,40.306452238579,40.3064436260662,40.3064174502524,0,1,1,0,40.7257672221272,40.7530090953507,40.6436116968444,40.4125377725858,40.4743802151895,40.6667501713227,40.6525632256523,40.4439610189251,40.6096458561316
600,40.6440614642073,40.306429837593,40.3064511908459,40.3064286148095,0,1,1,0,40.6934896558803,40.6909988344112,40.6432551754126,40.3729916402483,40.4246844872604,40.6422325251796,40.637637034044,40.4569885276851,40.5848166856879
630,40.6498471322207,40.3064531951405,40.3064520592294,40.3064337766162,0,1,1,0,40.6692258840551,40.6500305165211,40.6120380283068,40.4054587657861,40.4250459127345,40.6210531923457,40.6226862173515,40.4618801978811,40.5866730851757
