"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1933870612512,40.3065071477653,40.3064653090479,40.3063211606141,0,3,2,0,41.3881246418426,41.1782756339879,41.1257883614072,40.6552174054661,40.7804386981578,41.5591170540301,41.180666255286,40.8447944479452,41.7755972637022
240,41.2683151076093,40.3068757904566,40.3063842162514,40.3066595897212,0,3,1,2,41.0992322360706,41.1256901688596,40.5162210356666,40.5286132955293,40.5880942921607,41.06667749883,40.7703791427591,40.6257999160941,41.1921686495767
270,41.2529269197895,40.3063486167744,40.3065134610473,40.3061644834885,0,0,3,0,41.005981801995,40.7883760001749,40.7537720947448,40.9036925284221,40.9263889391103,40.8853319823533,40.8350740084003,40.3537237152164,40.6515800145191
300,41.1052429450657,40.3065321711437,40.3065188266409,40.3066506228534,0,0,3,0,40.9932756813525,40.8359553775475,40.6916406335624,40.9867284225033,40.9332089446251,40.7852254216078,40.7555630191362,40.4204213037602,40.5691136300936
330,40.9050999006178,40.3062609644277,40.3065175048296,40.3062585446168,0,0,3,0,40.9611589812226,40.8463701677915,40.5724465477516,40.8672496683691,40.7553343143046,40.7180830624726,40.6789221415115,40.4496015399747,40.5070905772862
360,40.7383907581591,40.3064587464254,40.3065849428235,40.3064606194204,0,0,3,0,40.9107274722212,40.7704218470949,40.6079904301103,40.7062397142047,40.6550638099633,40.642380830762,40.6210111996541,40.490661481804,40.5553657783184
390,40.6428054881273,40.3063334136887,40.3065261757134,40.3063230019341,0,0,3,0,40.8218775430098,40.6878621611314,40.5679271118486,40.6252698926233,40.5971829548401,40.591541380069,40.5883382835867,40.4415322639571,40.5326809160362
420,40.572408791621,40.3063707897042,40.3065171840149,40.3063625178385,0,0,3,0,40.6764194832569,40.6194700499594,40.5004725019725,40.5634222855014,40.5425555928548,40.5417814888772,40.5257584553661,40.409070466644,40.4662686982731
450,40.5155781930155,40.3063242563031,40.3065525071707,40.3063046514678,0,0,3,0,40.590042662492,40.5637852690319,40.4405563566345,40.5144897514787,40.4938431219725,40.5028600829061,40.4858677211886,40.3839227386906,40.4207136055692
480,40.4761558822868,40.3063196330505,40.306507768798,40.3063020233704,0,0,3,0,40.5366829323989,40.5157414257535,40.408384848972,40.4805429916012,40.4518517047418,40.4709611737557,40.4593336775972,40.366597218227,40.3908441331948
510,40.4450624453891,40.3062915569178,40.3065137111201,40.3062555018111,0,0,3,0,40.5005496089272,40.4734839243371,40.3946350126926,40.4484619579575,40.4221310595387,40.4422687287165,40.4375482498092,40.3544464806137,40.374527980621
540,40.4124514494246,40.3062881420224,40.3065140080265,40.3062532777501,0,0,3,0,40.4773825692429,40.4398542906042,40.3833074804481,40.4210745385362,40.4011056139249,40.4134351173572,40.4084389068996,40.3519374437835,40.3636555244473
570,40.386013207681,40.3062683562041,40.3065123680875,40.3062418241452,0,0,3,0,40.4495156636713,40.4162065461401,40.3742301924264,40.397165743156,40.383948188352,40.389645379412,40.3803764639177,40.3380807968514,40.3536685975178
600,40.3688656836352,40.3062740964011,40.3065164257598,40.3062537514807,0,0,3,0,40.427371420729,40.4020814621415,40.3545448124221,40.3737367554671,40.3707475611182,40.3753021180268,40.3631528447991,40.3285237745503,40.3437866131949
630,40.3572829552641,40.3062766158849,40.3065293132922,40.3062707834163,0,0,3,0,40.409480930105,40.3919601822851,40.3395766950543,40.3597642800408,40.3546194105448,40.3633717134235,40.3498469115753,40.3233744775388,40.3317890154792
