"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.4661538003933,40.3063475647927,40.306507922389,40.3064867908646,0,0,3,1,42.8040077666416,43.7574545581269,40.5745064207279,42.1769964067747,41.9530793548642,41.9255039733852,41.2840925617182,41.2033333081846,41.3980224951831
210,42.4038693337076,40.306468885598,40.306369827338,40.3063949775512,0,2,1,0,40.7105862674605,42.5733932212336,41.9551911678056,41.801823290181,41.9218540987019,41.912984204649,41.6814726946033,42.0488757793952,42.2691538685832
240,41.353497575663,40.3061516918954,40.306493689174,40.3064520867817,0,2,1,0,40.6499369321061,42.1043521569512,41.7031775272484,41.3442113200263,41.1535647111957,41.9325098395614,41.8148630297943,41.4577254970857,42.181945016738
270,41.6475888434374,40.306241235879,40.3064546543833,40.306527236202,0,0,3,1,41.0169775091721,41.8944656348146,40.5430576145468,41.6032479961312,41.5081117200933,41.7632353707736,41.2521884940173,40.6136104921543,41.7062074279063
300,41.6228508947043,40.306706246011,40.3063423927739,40.3064875938319,0,2,1,0,40.8673484576407,41.2678062023752,40.8323770815049,41.5179989949395,41.514348710076,41.5301035019512,41.080747637198,40.7974895212327,41.4618344056124
330,41.5324403635505,40.3059491311959,40.3064828099549,40.3063301638107,0,0,3,1,41.1545146127223,41.0147876033564,40.5185102909247,41.464079753424,41.2899083760628,41.1537733335156,40.7118376125908,40.4266665727349,41.1351478033736
360,41.4306903184438,40.3069256371541,40.3063900313057,40.3066035515905,0,2,1,0,40.5480064362587,40.8839227865276,40.873704458448,41.3513323361918,41.2448126725599,40.9281496656503,40.8479209098755,40.7516917953153,40.9803102835166
390,41.3121129499922,40.3060871020703,40.3065010343985,40.306310334754,0,0,3,1,40.6191295014089,41.0082917212427,40.485723395609,41.3216026459161,41.1581241954036,40.8627899426269,40.783239857713,40.4821754848522,40.8534691150279
420,41.1753767686404,40.3065368493663,40.3063919438581,40.306407495784,0,0,3,1,40.7728454599814,40.9386412566139,40.6813174005921,41.1365869668691,40.9264900558305,40.6152344442531,40.44331562112,40.544820588849,40.6611460848869
450,41.0654016031165,40.3061296390147,40.3065557141699,40.3061392312231,0,0,3,1,40.8123332432049,40.8907999132981,40.5500415231155,40.9257940713086,40.7523014467951,40.5478314336209,40.394988032957,40.4368392269287,40.5522855259946
480,40.897956055993,40.3066791565137,40.306526366946,40.3063819883973,0,3,2,0,40.4043096425532,40.6042127405571,40.5327342563438,40.7993186806993,40.63783690822,40.5552505195506,40.5052110136537,40.4537493389617,40.5852811158973
510,40.7814976498221,40.3053739911146,40.3064676422109,40.3061913491076,0,3,2,0,40.434421823286,40.5300405970149,40.5160003414783,40.7901777147851,40.60638076354,40.5501238107227,40.5396340516835,40.4525420322103,40.5357761481547
540,40.6520329789693,40.3066452061049,40.3064543276843,40.3064416332221,0,3,2,0,40.4009411975644,40.5029135193202,40.4796742065542,40.3371834614943,40.5350888142923,40.5281850973971,40.5148140109248,40.4139941700711,40.4959110058369
570,40.4165490144691,40.306903676828,40.306478824564,40.3064446547782,0,3,2,0,40.4388704834248,40.4983186845453,40.4262897896849,40.3320608200874,40.3536555357887,40.4783563640621,40.4686226646054,40.3591666824203,40.4432325148576
600,40.3834675811755,40.3064791529429,40.3064591865166,40.3064028574118,0,3,2,0,40.4388184740507,40.4649551946654,40.3881627372156,40.3522670309724,40.3689380605734,40.4328286843915,40.4198615215949,40.3552952017756,40.4102789263898
630,40.3732818573052,40.3065046979903,40.3065061714319,40.3064760336657,0,3,2,0,40.4172310594148,40.4272878081823,40.3673716555802,40.3449495444227,40.3594490470994,40.3984111279673,40.3880727980645,40.3421993917691,40.3873130639675
