"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.4755552788005,40.3066955348565,40.3066283682613,40.3065165740503,0,1,3,3,41.9876046943018,44.7730427329854,44.9388127869368,41.1828600352172,43.8850135690108,42.9387291139373,42.0001106351161,41.4093932498018,44.1948691051428
150,42.9146077230808,40.3062662197469,40.3066067323057,40.3066849020155,0,1,3,3,43.0221796057957,42.7848606938693,44.674990678312,41.0462517429962,41.2963129667576,41.6355355782686,41.4438902347259,41.3284417124089,41.5454612709013
180,42.5092961108786,40.3064466969593,40.3065226514441,40.3063564997039,0,0,3,0,42.9252753649471,42.5057272801516,42.7104262789148,42.0932756751314,41.6703463681371,42.5585474051595,42.7675944464468,41.3795115551597,41.8485693174904
210,42.346544247388,40.3065771152961,40.3063932250171,40.3066645536739,0,2,1,3,40.5220075270982,41.3899395748965,40.355535563566,42.6522003709776,41.9115344266597,42.0386164537709,41.7470320686607,42.0990620647835,42.2840593965254
240,42.4459581417073,40.3061571098114,40.3065198723702,40.3056556885607,0,0,3,0,41.5510225801675,41.889336372311,41.4604596288618,42.5645398569231,41.8248388635058,41.8416816872371,41.625772368659,40.6896411742676,41.7453807389493
270,42.3619055772918,40.3067668293059,40.3062208536502,40.3076943421018,0,2,1,3,40.7075142147221,41.2420287996651,40.3328488615873,42.0224133549658,41.2698921683253,41.2787522206745,40.8186058445036,41.346894103116,41.5533477923722
300,42.1442849801645,40.3059404931933,40.3064783255212,40.3059119685685,0,0,3,0,41.3217598219053,41.5143590859158,40.8204184425498,41.8234815080589,41.2309660199542,41.0548337127529,40.9190035601231,40.4509174130779,41.1599273595924
330,41.4044799877474,40.3065404039952,40.3064762996296,40.3066062157171,0,0,3,0,41.4053145854006,41.499981240168,41.0107781184285,41.174929208968,40.9950434637351,40.9338061114532,40.9157558984911,40.6934990511012,40.8016618467426
360,41.0253143644046,40.3061508731869,40.3064811236443,40.3060982592547,0,0,3,0,41.2538119489972,41.3098732191322,40.8434496293478,40.967431429464,40.9232810533992,40.9540852107142,40.9382766499507,40.5791404923391,40.7103735972277
390,40.8700569075393,40.3063965364079,40.3064857607576,40.3063961313204,0,0,3,0,41.0235514137026,41.0759472172364,40.8400973927719,40.868743735373,40.8459394941059,40.8971150358631,40.8578725790534,40.664532553749,40.7303184064599
420,40.7702148823797,40.3062819954188,40.3065385180838,40.3062338258143,0,0,3,0,40.8700941499876,40.9213898334195,40.743465661416,40.7825658010576,40.7733035090633,40.7992924404113,40.7362109753815,40.5389663625734,40.7194946031261
450,40.6807638415846,40.3063534412576,40.3065304422112,40.3063285746347,0,0,3,0,40.7699433475783,40.7871897144112,40.6303125269136,40.703178756092,40.6827163519769,40.7149804464202,40.6760001114959,40.4876983028561,40.5955921373403
480,40.620966348499,40.3062939693899,40.3065037496363,40.3062380223168,0,0,3,0,40.6911092692268,40.6991441451785,40.5413978350874,40.636588648955,40.6079515402495,40.6562003337119,40.6164477025114,40.4430177938625,40.4934636818803
510,40.5744415133042,40.3062996781595,40.3064832433366,40.306241009669,0,0,3,0,40.6250630130618,40.6300541230523,40.4886015908823,40.5802584924713,40.5451060253367,40.588224438363,40.5552821278879,40.4232246753068,40.4688752009382
540,40.5295210876799,40.306274922859,40.306502134841,40.3062038868048,0,0,3,0,40.5557757521523,40.575589099758,40.4666241845689,40.529250027484,40.5034176372533,40.5556195372389,40.5040853714263,40.3904729931466,40.4492887604072
570,40.4680661817556,40.30636042594,40.3063520611129,40.3067513782383,0,0,0,3,40.4931524532079,40.5332326858599,40.2985712037852,40.4734651649107,40.4205559564407,40.5330532833721,40.4504873240392,40.4905053624528,40.499223743205
600,40.4451693574169,40.3064917178716,40.3064589871598,40.3054476220474,0,0,0,3,40.4588655440679,40.4823675868541,40.393888782832,40.4527925377805,40.4037149279701,40.438539894447,40.3625687794331,40.4841279443969,40.4614123122034
630,40.4453804166997,40.3063836593475,40.3064074078265,40.30599150832,0,0,0,3,40.4313831785977,40.4252565659936,40.3917165719288,40.4613583367523,40.4222966047834,40.4007720983834,40.3317972794439,40.4552103190055,40.4369196689924
