"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,47.037704724405,40.3065074123843,40.3064360532817,40.3053329663251,0,1,0,3,41.5948502533852,44.0822651237025,46.0452155396434,41.4223032273715,45.7517545073272,45.0673152913993,41.1552746345415,44.4342717058701,44.4828352051282
150,43.6680772713457,40.30645059914,40.3064377309058,40.3060617036139,0,1,0,3,43.0713798531069,44.2739851897273,44.8369070645599,41.023059849596,41.7955899372255,42.011780691493,41.7702287103562,43.5618802766449,44.9807765308213
180,41.9909762885324,40.3064451255206,40.306450683476,40.3067885700342,0,1,0,3,42.3936736315145,42.5816052727244,43.5937521322978,40.8883490529364,41.0227354619608,41.3932402880182,41.3660511610241,42.9239577082996,44.5265320204209
210,41.785784986732,40.3064297544763,40.3064276507845,40.3064493974041,0,1,0,3,41.6220313834575,41.7022545025678,41.734075843539,40.8840508458915,41.0005320216437,41.2740416567261,41.3272935596599,42.3584569630829,43.6041933912332
240,41.7182124263411,40.3064215881575,40.3064261628649,40.3065851617703,0,1,0,3,41.6733984235768,41.6175357844137,41.5700859522196,40.9159179421886,40.9870550361362,41.3793539399509,41.0321233312525,41.9906175967412,42.5466414853478
270,41.7213855202845,40.3061485976189,40.3066205844392,40.3061605143651,0,0,3,0,41.6469494707038,40.5988023104228,41.824389415763,41.5563321058487,41.4733611808233,41.9797521427067,41.9187415750448,41.2918063625427,41.7655177482219
300,41.6946873409316,40.3079646014218,40.307028251618,40.3079397873658,0,0,3,0,41.6105041597982,41.6342111385634,41.6052196120738,41.6712741871606,41.6372682540928,41.7268418862572,41.4425977595888,41.2607865436614,41.5197992769876
330,41.6720680745541,40.3065445841847,40.3063669992527,40.3065638769614,0,0,3,0,41.6485405673316,41.5629078884541,41.1372189568635,41.6625986742451,41.6457093427302,41.5677906037022,41.2585679834789,40.7055774635137,41.1113673449824
360,41.610005433885,40.3064233933942,40.3067302603633,40.3064642847187,0,0,3,0,41.6288068929993,41.3033163025989,40.9842673890241,41.508144716326,41.4580521976842,41.2462816779419,40.9885998777825,40.6915026205016,40.8954432666575
390,41.329412662818,40.3065522724171,40.3066145362771,40.3065667454009,0,0,3,0,41.5239710865215,41.327216741165,40.9293860190014,41.1957530105782,41.071919406849,41.1038640220035,40.8909661531597,40.7634453458457,40.7859050395755
420,41.0078740910102,40.3063603212055,40.3064289395073,40.3063563898532,0,0,3,0,41.261819180589,41.2320097185318,40.8212047838607,40.9668712310218,40.886630775475,40.9575432852963,40.9000432044454,40.7850234342557,40.9661209600674
450,40.8518503465759,40.3063515930168,40.3065633106599,40.3063263546075,0,0,3,0,41.0518066471214,41.0432883819472,40.817199036221,40.8663977062285,40.8241663079523,40.8955761861026,40.9111028940124,40.54484462735,40.8014449884686
480,40.7618793660874,40.3063845940741,40.3065530295834,40.3063594762894,0,0,3,0,40.9267486382795,40.9020688555738,40.725044309773,40.8203895822416,40.7767665946498,40.8753284592492,40.8324291355896,40.4880368566305,40.6141562529323
510,40.7122315564674,40.3063552714293,40.3065369909742,40.3063187734113,0,0,3,0,40.8384139862033,40.8095180380415,40.6437322599405,40.76761981889,40.7151455026118,40.8393827451289,40.6846294275374,40.4747463919084,40.5384456559871
540,40.6716449305077,40.3063739549302,40.3065429834404,40.3063356810951,0,0,3,0,40.7775687826748,40.7235355340913,40.5881063566278,40.6890530969147,40.6229241016701,40.7566237091277,40.6177636470702,40.4549741355784,40.5251332024849
570,40.6178998211222,40.3063737776721,40.3065660696297,40.3063252202398,0,0,3,0,40.7232720451325,40.6531793827945,40.5294592126305,40.6021301474484,40.5567688014008,40.6448998680667,40.5816071285706,40.4227972530966,40.4776515573165
600,40.5516273745005,40.3063446620712,40.3065377020893,40.3062971581609,0,0,3,0,40.6534613790104,40.592831328469,40.4844851561184,40.5382655482019,40.5105964057398,40.5578898224304,40.5290430970781,40.4045515537079,40.4481314691447
630,40.494951361579,40.3063402135038,40.3065383813788,40.3062862530993,0,0,3,0,40.5808753684161,40.5383935294075,40.4575011851112,40.4929397410496,40.4738035586799,40.5110720829863,40.4782292169519,40.396263256342,40.4308577754481
