"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.0428566298136,40.3063077570317,40.3064913298239,40.3063464379816,0,2,3,1,41.7019705068363,43.6278216677178,43.6527219273375,40.8383614090387,41.0679779308717,42.187089166396,42.0679390392629,41.1718780850045,42.1095180012259
180,41.6363899418681,40.306296141049,40.3064843683698,40.3066820198623,0,1,3,1,40.902300601761,42.8913508552359,42.4608252324627,41.0220467636534,41.1104794499507,42.0535036833459,41.9581830938481,41.4121998448242,41.4633031238869
210,41.3622793657851,40.3063470094261,40.3063770619743,40.306226500661,0,1,3,1,41.0461578303262,42.11058517703,42.1470450409823,41.2351258281572,41.666131506532,41.6450410392733,41.5156663203264,41.3140573212269,41.6599118375046
240,41.008284436839,40.3064032954163,40.306698799448,40.3064699516293,0,1,3,1,41.1152824340066,41.6427506859216,41.7477650766016,40.8810964040724,41.1755000667424,41.4398361745105,41.1237126768585,40.7969122474003,41.3848822553444
270,40.8418247694079,40.3063839430132,40.3065152568535,40.3064616905564,0,1,3,1,41.0826589786416,41.2851358321716,41.277108343714,40.7371635772252,40.96305407404,41.2768000812344,40.8290299788607,40.7283445002893,41.1103695740795
300,40.7567931951395,40.3063914287198,40.306509712538,40.3064108312037,0,1,3,1,41.1125549130797,41.049833016827,40.9379766827928,40.6444256973061,40.8797386673333,41.0385057036538,40.8571966236707,40.6191332001164,40.8636647699429
330,40.8230978757618,40.3063906730953,40.3065362288648,40.3064179215079,0,0,3,1,41.0882483398579,40.9580110908587,40.7566620966711,40.9099216049505,40.9474857179878,40.7948078816117,40.7084845598722,40.5996370358918,40.7901203815688
360,40.9277329238032,40.306340511357,40.3064908923465,40.3063469159584,0,0,3,1,41.0371066861401,40.8773287370278,40.624548284147,40.98688817009,40.8494877465247,40.6732610337041,40.6423211089699,40.4392803476698,40.6404551278405
390,40.8762949230094,40.3063266042279,40.306477536754,40.3063129313216,0,0,3,1,40.9744561965115,40.8282633403119,40.553504391642,40.8772643456252,40.6665127281039,40.5804334549473,40.4842957724051,40.407740336185,40.5555996516443
420,40.6906523324796,40.3062863140412,40.3064876676362,40.3062489849048,0,0,3,1,40.9229943858006,40.8195001708767,40.5209009290119,40.6834642078104,40.5588233753888,40.4848881852793,40.4120330661214,40.4010474877693,40.4607963868266
450,40.5567468307967,40.3063267553953,40.3064944392476,40.3062833725178,0,0,3,1,40.772057696764,40.7409272265124,40.4911137772634,40.5450868167393,40.4852334904938,40.4410763900924,40.4042249121687,40.3994840602308,40.4412853727742
480,40.4823926947373,40.306406575369,40.3063719419531,40.3063958973309,0,0,0,3,40.6087286851927,40.6242949284638,40.4545654013902,40.5077295260804,40.4497091544882,40.3954197033731,40.3662075878707,40.4967934137378,40.4712373523871
510,40.5088184927019,40.306482662126,40.3064550235046,40.3061253173119,0,0,0,3,40.5206659881993,40.4139352085821,40.469385448169,40.5331530762569,40.5307560591023,40.3638735099386,40.3643315611911,40.4715273321648,40.4398776725685
540,40.5131448287746,40.3062838316819,40.3063015415927,40.3064325551061,0,0,0,3,40.411459940469,40.3638513804821,40.4578857906871,40.4450849963043,40.4811600828078,40.3672434157678,40.3637368846938,40.4346190628686,40.4298267948003
570,40.4697787128597,40.3064557440672,40.3064624565219,40.3066719066126,0,0,0,3,40.3879737252389,40.3609879754546,40.4388217917838,40.4148429948889,40.432381825329,40.371305215947,40.3517332264902,40.3898336950878,40.4136964656408
600,40.421771087182,40.3064088529101,40.3064208743123,40.3065854712152,0,0,0,3,40.387305881364,40.3748992730508,40.4246734812832,40.3986654252373,40.4081801289646,40.3658818115087,40.344404467322,40.3757750447291,40.3899644449919
630,40.3907717831398,40.3064258022259,40.3064259398357,40.3067014220516,0,0,0,3,40.3817830462148,40.3687995894962,40.4080103534582,40.3830667414378,40.3901152400172,40.3476579631631,40.3328263923277,40.3709202220768,40.3779379994024
