"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.7030943515311,40.3063823782563,40.3064697907853,40.3063395009806,0,1,3,3,43.3327506391957,45.0294158988674,44.8680545191204,41.4096808021845,42.597193052625,42.665998841423,42.0619243737347,41.2106149023129,44.9288624948746
150,42.5034367369558,40.3066118596238,40.3065750130439,40.3070272518729,0,1,3,3,43.7160311157785,43.2586677722197,44.1544133587279,41.4318932779658,41.6086187654065,41.8863446528334,41.6046266900063,41.3397075797175,41.6011912817957
180,41.5782836099975,40.3064072575227,40.3064017552503,40.3063149163266,0,2,1,3,41.5567748773758,42.1695327095614,42.0469355215577,40.7396155491988,41.040893101203,41.5530989598258,41.5050443204564,41.6782000148298,42.4025886185064
210,41.5167806471389,40.3062633190405,40.3064876792617,40.306586095457,0,2,1,3,41.6781348700376,41.2336023478587,41.3094572189849,40.525871264172,40.8991052555008,41.2144422191736,41.0624749198929,41.4822799134919,42.4206993886362
240,41.3123843735382,40.3065706798857,40.3064775482798,40.3068294101876,0,2,1,3,41.1374863582952,41.0381499777694,41.0539001270757,40.6783592439702,40.7495083082629,41.0375098330086,40.7259393727188,40.9195108462061,42.3275911276368
270,41.0676294113427,40.3065667661969,40.3064913148278,40.3066260653077,0,2,1,3,40.8796098133038,40.9115156063129,40.7434511702293,40.6544849308999,40.7653387651568,40.5462921374295,40.4764368291033,40.7582727184343,41.623996843855
300,40.8753117323787,40.3065783952909,40.3065215643732,40.3065829095728,0,2,1,3,40.8549900809048,40.7703732073358,40.6074929345424,40.5477405265095,40.7225374949447,40.4965407517018,40.4767596007513,40.6600803929755,41.4235025689816
330,40.7039822024581,40.306561063594,40.3065278856918,40.3065822332639,0,2,1,3,40.6562300277945,40.6427136057354,40.5458934483694,40.4343452096778,40.6655681486704,40.4629890431901,40.4274589077411,40.5491478390586,41.1491842574417
360,40.5906292358567,40.3065557373089,40.3065166077156,40.3065533242138,0,2,1,3,40.5605134824918,40.5425825036329,40.4694864018318,40.3859778815284,40.5794891116967,40.4074715689875,40.370425872198,40.444283015202,40.8624786291308
390,40.4940502742469,40.306520474101,40.3064795804598,40.3065333978497,0,2,1,3,40.4620360672971,40.4636961412971,40.4221350720302,40.3756096083908,40.4904895516533,40.3861426664828,40.3830620650706,40.4015334437411,40.6145539884231
420,40.4193537993235,40.3065096923605,40.306463690914,40.3065671416491,0,2,1,3,40.4030341650648,40.3803931358324,40.399671913981,40.3519658541812,40.3874806832489,40.3708383442426,40.3695368060474,40.3773102569393,40.4736211296903
450,40.3731850889045,40.3065024344006,40.3064518198013,40.3065284175002,0,2,1,3,40.3720398056964,40.3483472667101,40.3755039305896,40.3349699421748,40.3528456386303,40.3731717015288,40.3619879442114,40.3631305666245,40.4119448068135
480,40.3524987778165,40.3064930231626,40.3064557071135,40.3065045652055,0,2,1,3,40.3561967603034,40.3331480863506,40.3514199060178,40.3236764227089,40.3375941294113,40.3558659927012,40.3470891503282,40.3387146692892,40.3744992950884
510,40.3469614731877,40.306484908139,40.3065801027038,40.3064015133187,0,2,3,1,40.3486101354176,40.3252224001064,40.3428872985263,40.3225540290823,40.3432263286124,40.3470153662781,40.3495472050399,40.312909218302,40.3376676027269
540,40.3400139662811,40.3068554856713,40.3065354656354,40.306955002996,0,2,3,1,40.3403671190832,40.3350543504224,40.3319357233924,40.3209251712009,40.3404651309777,40.3330324251578,40.33042981562,40.3108239768988,40.3190755162345
570,40.3281858026891,40.3063964195926,40.3065164904118,40.3063556393776,0,2,3,1,40.3382761062005,40.3282811745792,40.3242468570095,40.3153402204121,40.3259307977959,40.3219887663001,40.316282053496,40.311322570946,40.3160408309383
600,40.3212812317376,40.3065041614271,40.3065279201118,40.306514893674,0,2,3,1,40.3307173599836,40.3231035177604,40.3197187241658,40.3100519506204,40.3139744432037,40.3148892768007,40.3126027620474,40.3125211587297,40.3156655922369
630,40.3180453263199,40.3063968377395,40.3064297069256,40.3064408083467,0,2,3,1,40.3225278542302,40.3179632481687,40.3164049307084,40.3090977596175,40.3094255529642,40.3118700656373,40.3104978842361,40.3088799740299,40.3135836042399
