"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1679850504264,40.3065390177497,40.3064599572202,40.3064570620137,0,3,1,2,41.291469578659,40.8231641451416,41.0970601313461,40.6192295606048,40.7717829575074,41.1405750205951,40.8203962254168,41.0843904526217,41.5772901727761
240,41.1066244754672,40.3065294118953,40.3064136641726,40.3064635561612,0,0,0,3,40.8877855197322,40.8894129123352,40.5821382850335,41.0118351688997,41.152712208706,40.6527734523382,40.4299431483331,40.9382889305834,41.3226690657117
270,40.9006955385352,40.3063600678527,40.3064413715094,40.3064180547637,0,0,0,3,40.6746838472007,40.8700701808073,40.9139025043643,40.803987256089,40.9523761478801,40.4884785091795,40.4417498856627,40.852956172782,41.0502456405367
300,40.7281920308517,40.3063868973129,40.306430391907,40.306674022781,0,0,0,3,40.539432069064,40.8477064971609,40.867094762672,40.6542487745127,40.7379464888594,40.463955191399,40.4177865797149,40.8196884711407,40.988913239186
330,40.6944301178963,40.3061671370211,40.3064791617466,40.3061093239056,0,0,3,0,40.7044380702156,40.4853045675307,40.827632056896,40.7205036219242,40.6990386393047,40.753101111937,40.7311735947152,40.490482828835,40.8920762197539
360,40.6968290956628,40.3071631066866,40.3063435368955,40.3072832784681,0,0,0,3,40.7068479528996,40.6838180819243,40.3106928353717,40.7248215486449,40.6941910280282,40.6464775246887,40.5686346223729,40.6346180922529,40.8430308838992
390,40.6131611855833,40.3060640196837,40.3064836399636,40.3052370241076,0,0,0,3,40.5548073552557,40.5951890574367,40.6693622356677,40.6643414738591,40.6327033856914,40.4606808345414,40.5264924901774,40.6014623500988,40.7506709129651
420,40.6100009330519,40.3060125840802,40.3069661857492,40.3058951570126,0,0,3,0,40.6008027824517,40.3203486634659,40.6632972483055,40.6495640586914,40.6211342443509,40.4997092314625,40.5698757001012,40.3684351510986,40.6801466294795
450,40.6324268705759,40.308354299935,40.3073995259116,40.3083475710178,0,0,3,0,40.6192450911853,40.5535342319339,40.6051289523827,40.6440664435955,40.6327807100374,40.5318224295888,40.5537587616735,40.3713435034834,40.5181594268354
480,40.6326729161184,40.3063974715144,40.30655981265,40.3064153035844,0,0,3,0,40.6241028161791,40.5812367781339,40.4963707263249,40.6347276770256,40.6178452423081,40.5218493954236,40.4891778463951,40.3502008673689,40.3795095750714
510,40.5890090755987,40.3064029167029,40.3066278511917,40.3064646612698,0,0,3,0,40.6062199048488,40.596959440159,40.4400933786707,40.5782378866373,40.5219542739913,40.4711048262803,40.4467577692442,40.4287404716138,40.4448954762842
540,40.5050051821106,40.3064778995079,40.3063536877276,40.3069747869013,0,0,0,3,40.5739345007265,40.570938940801,40.297805685861,40.5053058207357,40.4148791063744,40.4367644230084,40.3655094226139,40.5110485523385,40.4397124779118
570,40.4418987313107,40.3062286295157,40.3064565897701,40.3053685781484,0,0,3,1,40.5501033386162,40.3045766375556,40.3408801790175,40.4600359507923,40.3818427675082,40.4124451276679,40.3600030190811,40.4414346381028,40.4341701646004
600,40.3846979522005,40.3075664820517,40.3068198888278,40.3077275228063,0,0,3,1,40.542899656751,40.4857320005934,40.3820078320764,40.3945847289686,40.3611338029596,40.3711621064437,40.3492866997464,40.400281655867,40.4111043865747
630,40.3669634401903,40.3069204335701,40.3066288531151,40.3070036329264,0,0,3,2,40.5156311576089,40.4351212222277,40.3897148691429,40.3762945230048,40.3653207797908,40.3338747999288,40.3204202921693,40.3278841529904,40.3918134121303
