"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5368400436111,40.3065530053264,40.3063781896096,40.3063301249223,0,3,1,2,41.6830724854735,41.5625745649581,41.527084875685,40.6822677628598,40.7194944832395,41.2195616829137,41.0702619013935,41.3801624031281,42.5919001232186
210,41.3791758578843,40.3063357779615,40.3064324521869,40.3062358988427,0,1,2,0,41.4475089012941,41.4469725503767,41.3246404739218,40.9109911658298,41.38606127786,41.7353237981102,41.6749289184799,40.8155747489092,41.5324457850493
240,41.2499904667847,40.3067332726748,40.3064356991006,40.3066239009966,0,3,1,2,41.3493625425887,41.2149755448308,40.3269140166123,40.4050287423592,40.7129360081839,41.3457479510316,40.9328130894813,40.7788055708685,41.4689139820399
270,41.0250928060311,40.3061249890407,40.3064837083209,40.3060258709685,0,3,1,2,40.9451504379169,40.8822953359428,40.7986519645279,40.5805644076934,40.5829706556819,40.7376950422486,40.6781661994794,40.609962146393,41.0640852690365
300,40.9122068788513,40.306646111473,40.3064587238696,40.3064008278398,0,1,2,0,40.9549681316948,40.8791607931338,40.7621305304462,40.5613794682457,40.6669810308661,40.7708135909458,40.727819532529,40.4491597752524,40.7394853055879
330,40.7811998489368,40.3065142372312,40.3064133060075,40.3064851769774,0,1,2,0,40.8716184278138,40.7875519562099,40.7380148333281,40.5913511345545,40.6277782303086,40.769554082645,40.7276843418871,40.468079940011,40.6358667789928
360,40.7097222633848,40.3062891867685,40.3064203130365,40.3063429659453,0,1,2,0,40.7713712073485,40.7457294118543,40.6688915007206,40.5370012506061,40.5984445230872,40.7315615281869,40.6953915123276,40.4591406173272,40.5839688752431
390,40.6390241342993,40.3064053390608,40.3064581218045,40.3063898851427,0,1,2,0,40.6057942225097,40.6990477775824,40.6019078977141,40.4802402292506,40.5300262683404,40.660081672816,40.6093886872217,40.4686863063871,40.5504350025814
420,40.5863533968222,40.3064129528133,40.3064477757273,40.3063856450849,0,1,2,0,40.5511006968503,40.6459261628623,40.555535075665,40.4209956583454,40.477983813021,40.5991436969921,40.56134487203,40.4608865700742,40.5420603206225
450,40.5287475902511,40.3063655056549,40.3064910845083,40.3064642351692,0,0,3,1,40.535453059775,40.5859095880175,40.4337160661592,40.491356231249,40.4740342840149,40.5327692334164,40.5013392207086,40.4062715128216,40.4796610953651
480,40.4571778553472,40.3063756039677,40.3064318710349,40.306293699894,0,0,3,1,40.5134442915692,40.5263770254384,40.4109661696544,40.4604632538736,40.4249119827263,40.4802833649502,40.4560862507398,40.3899577529815,40.4377492242512
510,40.4183044771854,40.3062285821232,40.3064925457822,40.3062052537889,0,0,3,1,40.472121434234,40.4894851653882,40.3934040798235,40.4399221728433,40.4084251870899,40.4117722590701,40.3660047668058,40.3683199086057,40.3997314687093
540,40.3981282692903,40.3062934647597,40.3064968122443,40.3062883928609,0,0,3,1,40.4345357540052,40.4560559891756,40.3718021858144,40.4169757709977,40.4013234357628,40.3558965840896,40.3332278796894,40.3598354504093,40.380370094771
570,40.382948593838,40.3062843158014,40.3065095846344,40.3062483345088,0,0,3,1,40.4116318724073,40.4265191568832,40.358554433028,40.3962977185208,40.3825129884491,40.3476238098412,40.3327980654032,40.3419202451887,40.3634609833078
600,40.3662565150082,40.3062877090675,40.3064845151047,40.3062456481262,0,0,3,1,40.3984166864584,40.4011772583421,40.3494842354257,40.3768973889371,40.3623694193086,40.351180879972,40.3372134113981,40.3299855978849,40.3520757735161
630,40.34972218299,40.3062829583489,40.3064977322696,40.3062556865457,0,0,3,1,40.3883405937354,40.3805372215709,40.3387358109175,40.3628248516795,40.3481259184217,40.3468290392007,40.335205509321,40.3223426921543,40.3397164191837
