"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.138400412128,40.3064716321377,40.306472330528,40.3064848881397,0,3,2,2,43.5639476858632,46.2114881042455,45.9714620508828,40.7579029175759,41.3020424015312,43.7379125599943,41.74623631194,41.6277829337767,45.7613601154247
150,42.6653250670998,40.3065007090203,40.306496634369,40.3062927091637,0,2,2,1,44.694582123832,44.3644390714845,42.5731712242279,41.3979215356176,41.4741020803713,42.4884330111363,43.126268193969,41.6238829352198,45.2601941531492
180,42.3348564114775,40.3065849779509,40.3064480281946,40.3064348029126,0,2,1,0,44.0121694864337,43.843520119589,42.5511969366084,41.5142039155808,41.6467329974284,42.4914594132233,42.600130484223,42.5040589178425,44.0068945890726
210,42.653807168246,40.306455817368,40.3064580806109,40.3064539098291,0,2,1,0,43.0068143123547,43.0916138835333,41.9978614697527,41.3758128896144,41.4451492228139,42.3088740183391,42.2206340717787,42.6320070411179,42.9723342835356
240,42.4163031984714,40.3066174092895,40.3064429889425,40.3064827929216,0,2,1,0,42.5751568509188,42.8493266065473,41.7138927016729,40.8116829138904,41.0454895842804,42.1222204349401,41.9867074441506,41.9339953333713,42.2788404689417
270,42.2076369790616,40.3065218069584,40.3064394134106,40.306431647861,0,2,1,0,42.2872872603044,42.7352634786747,41.5588313743828,40.7269909406077,40.9354588411338,41.8765734786047,41.8228801827173,41.333429615597,41.9224128354563
300,41.7151245114565,40.3065345536041,40.3064452214187,40.3064189608258,0,2,1,0,42.1159588636354,42.3680123089806,41.3068417045763,40.6417849310692,40.8371490044281,41.7109698768258,41.6870344452216,40.8955388875552,41.7281429764059
330,41.3428987838785,40.3065169758824,40.3064411083557,40.3064177386527,0,2,1,0,41.8806981312717,42.0818365849247,41.1254246419442,40.6879158902883,40.8329010485261,41.5618657835997,41.5144044892921,40.8453143448256,41.4455409891486
360,41.2040028946584,40.3065514648403,40.3064470576999,40.3064194016855,0,2,1,0,41.757182590794,41.8646422808779,41.0999252847346,40.5632446536077,40.6769191754417,41.4925366426938,41.3198036265536,40.6820783206514,41.2316895943417
390,41.1060904075192,40.3064019764684,40.3064777377763,40.3063885666974,0,0,3,0,41.5347470274347,41.5789366039228,41.1017153324618,41.1877690720146,41.0548038200433,41.3540267963,41.2923537104365,40.4578357879184,40.83200985207
420,41.0591253608232,40.3065078509981,40.3064338834997,40.3064820662187,0,1,2,0,40.405032076113,41.0314377395039,40.9454061385803,41.1611558566251,41.028197258837,41.2359600775511,41.0450359225079,40.7523679800355,40.7404182636539
450,41.0409081530307,40.3061433034914,40.3064023807028,40.3062561519102,0,1,2,0,40.3956777913992,41.0397901403855,40.7674813886026,41.0728670467698,41.0281828483974,41.1481826930202,40.9213560248219,40.6232864891905,40.760982933603
480,41.0035439299733,40.306432281228,40.3064798292264,40.3064410232468,0,1,2,0,40.8198136846762,40.7678932023256,40.7472663992901,40.9825639444096,40.9323489631039,40.995390885053,40.8774500163593,40.5937165765653,40.7401087555307
510,40.9470019690014,40.3063754625093,40.3064522873359,40.3063375975813,0,1,2,0,40.8329373223765,40.7527846661577,40.7514609559995,40.9561796473885,40.8397254584426,40.8597184187174,40.7959782409792,40.4849839359637,40.6224380928474
540,40.8908532877138,40.3064289361565,40.3064557159414,40.3063950682122,0,1,2,0,40.7838062613386,40.7186581062081,40.6730970406754,40.7322041185582,40.7674078193826,40.7709049893414,40.7168245461989,40.4602272260118,40.5364958219086
570,40.6434899820328,40.3064908946602,40.3064751526027,40.3064187773527,0,3,2,0,40.4962770003428,40.6413848293338,40.6649429759749,40.3298905136157,40.7177300732033,40.7013734176676,40.6581918979827,40.4546300921127,40.5305714534212
600,40.6050578564072,40.3061516360981,40.3064684123626,40.3064234475478,0,0,3,1,40.4824555083469,40.6017341357053,40.3749910894215,40.4038527397409,40.6688099080945,40.6162021289018,40.54690252194,40.3942814084412,40.4545880262428
630,40.6176703189806,40.3064662520352,40.3064361543052,40.3063439496156,0,0,3,1,40.4770879502911,40.5413676493379,40.4317698468166,40.457530052018,40.5734064896868,40.5111211795262,40.448565263606,40.3907831463608,40.4268343011701
