"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,45.4567846097761,40.3063757799487,40.3064275948306,40.306456624124,0,0,0,3,43.0151964255828,45.7881795417408,44.5892455751255,42.7437162698389,46.4785773351541,43.0567706278568,41.6491769667645,43.5476848299459,45.8201259281615
150,43.7910086788808,40.3064886336333,40.3064372449176,40.3066885256312,0,0,0,3,44.0900095765159,43.8280014099988,45.6461156165569,43.2646075520122,43.6878108425588,42.0637984687259,42.0279692145028,43.2297204200768,44.4959054940697
180,43.3009156071155,40.3064866649264,40.3064350865674,40.3065714231229,0,0,0,3,43.1363484838738,42.4270462162866,44.4045273002274,42.9546610195572,43.3731594684203,41.8591314188031,41.5043150278066,43.4113295081567,44.5619789520428
210,42.9243759965688,40.3064193373352,40.3064283382522,40.3065739711042,0,0,0,3,42.3450608095547,42.4542251465001,43.44694268874,42.6531948891384,42.9929897646141,42.264028115438,41.7209653946899,43.1543131994962,43.8639282305051
240,42.4776498582373,40.3064209539046,40.3064141932004,40.3068580791319,0,0,0,3,42.0627115071677,42.258787517703,42.9499035853602,42.324954048758,42.5484247670033,41.7277035854127,41.0750647951798,42.625653609415,43.6735710419439
270,42.0490543523243,40.306404566591,40.3064236748577,40.306667092355,0,0,0,3,42.1600945067971,42.0676093709935,42.6245512686918,42.0762225391698,42.1736788930568,41.258317575951,41.0013555289028,42.4817713562489,42.9738191274683
300,41.93319718573,40.3064127349716,40.3064274944868,40.3067395068839,0,0,0,3,42.0286460350504,41.7145334192155,42.3925368802922,42.0062578599454,41.9851140677431,41.0336832967274,40.8008463505425,42.3631987730282,42.3940419835824
330,41.6963196161828,40.3064165667719,40.3064388877979,40.3067064632207,0,0,0,3,41.6579524936061,41.5929700051927,42.0689467636504,41.8149311481031,41.7749553297154,40.9211120000647,40.7783627756817,41.9816858082033,41.927726895473
360,41.5620043612317,40.3064185230816,40.30650362371,40.3064085885181,0,1,1,0,41.2990253579574,40.5900644326477,41.7534600105252,41.636062857705,41.6345842628934,41.4612266988952,41.6274490012081,41.4738557770515,41.6997556399335
390,41.3858124701027,40.306508242112,40.3065058412092,40.3066079529994,0,1,1,0,41.1451585183626,41.0872591071586,41.6084499069066,41.4850381066868,41.5108999444505,41.5755700512304,41.6497430518609,41.1731705029722,41.4230414088015
420,41.1812708146101,40.3064834054144,40.3064560764597,40.3065010600342,0,1,1,0,40.8807033255762,41.0247102998881,41.5092761700001,41.313567139622,41.3684639832968,41.5743241960398,41.5667136583353,40.9299084348024,41.342720110446
450,40.8850946189532,40.3064525983281,40.3064558274449,40.3064494075645,0,1,1,0,40.7878531029504,41.280641919934,41.4605012534085,40.7439355305504,41.2438854843898,41.5129690804569,41.4292386757925,40.8690560869413,41.2736498819824
480,40.704427118753,40.3064526569813,40.3064471945546,40.3064692971906,0,1,1,0,40.7416819443233,41.2881074398668,41.3163804768774,40.6038906315891,40.9869212949096,41.4131691904125,41.3118476331653,40.6456169419899,41.0251981657293
510,40.6332382695344,40.306473550043,40.3064496250639,40.3064569197679,0,1,1,0,40.7966940750812,41.2639722253096,41.2175543185618,40.5031367197085,40.7133955392493,41.2480713566876,41.1688831688994,40.6580182169059,40.8223272049488
540,40.6375368402725,40.3064813246702,40.3064632468725,40.3064712758657,0,1,1,0,41.0045113640772,41.1691235165128,41.1199259351259,40.5047306601398,40.591533262916,41.0771270907055,41.0048918272457,40.72403836993,40.7570548956244
570,40.6728244761159,40.3064561477584,40.3064418793314,40.306450591854,0,1,1,0,41.0578854501854,41.0398900631812,41.0100684148251,40.5175962069936,40.5805976930501,40.9355494006787,40.8839060092969,40.6419889917159,40.7861629062849
600,40.6892089816102,40.3064588941095,40.3064471023316,40.306444228881,0,1,1,0,40.9803198679625,40.9290685373234,40.8888064418773,40.4887093192163,40.5829663112293,40.8304905051938,40.802259448712,40.5255917259348,40.7666328681657
630,40.6898522499136,40.3064578340873,40.3064508259121,40.3064452387534,0,1,1,0,40.8688037601133,40.8379288635394,40.8027791751589,40.4531843728656,40.5866336423892,40.7595190293904,40.745220029255,40.4664221068255,40.7149930661471
