"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.5693752706006,40.306538163599,40.306450572123,40.3062852307316,0,3,2,0,42.3625452530799,42.0476659160081,41.6728075296879,40.8399076630724,40.832433518341,41.8701729485372,41.7072651307142,40.9217680170884,42.3062478371445
210,41.4882417733818,40.3064414380379,40.3064055061577,40.3064689847825,0,2,1,0,41.8847167714146,41.728948021641,41.3304798913833,40.9238198269244,41.0238391342039,41.814891624813,41.5239432103309,41.5374694060543,41.6374952366601
240,41.5108880432763,40.3066478375897,40.3064906017502,40.306650695089,0,2,1,0,41.591335834707,41.5051515204961,41.2949849541581,40.5733151309442,40.7543815149779,41.6281611802799,41.2063593472745,40.871557804574,41.4655572784049
270,41.3938731183759,40.3064959911613,40.3064574917104,40.306426538511,0,2,1,0,41.3015244447746,41.2775171415549,41.4498620340857,40.5816508122397,40.6333697447399,41.1928245468254,41.0775267680052,40.6877993556239,41.1013523103191
300,41.3756755619205,40.306425723499,40.3064804262262,40.3065493747732,0,0,3,1,41.1365801414695,41.110692229188,40.644255743978,40.9720652331686,41.0572412695303,40.9839932722009,40.9111677273333,40.4179510120134,40.8123675944744
330,41.2935046045603,40.3066189211656,40.3064197206098,40.3064746311757,0,2,1,0,40.4715200274441,40.9909219171676,40.895254532703,40.6095897039619,41.155360334404,40.9495309367071,40.9675876075504,40.6449771855087,40.867950859892
360,41.2570155402896,40.3060837784463,40.3064579961709,40.3063685902199,0,0,3,1,40.8882907864155,40.9022256188116,40.5672870803677,40.8340865199079,41.0317875425978,40.8476642533895,40.8178999261083,40.4281951947224,40.7626467966027
390,41.150942917149,40.3066831587892,40.3063529720995,40.306567029611,0,1,1,2,40.8140940540626,40.7847637593245,40.7525998196915,40.8434052507522,40.9633904705382,40.6057309794901,40.4521411384784,40.6455035932691,40.7412935468125
420,40.9273123160494,40.3063587011146,40.3064994936694,40.3062601614356,0,1,1,2,40.7350429772429,40.6170998035024,40.8395779691708,40.4724654703363,40.8067362040677,40.5986000313854,40.5914652121863,40.567632167076,40.698883315382
450,40.6802220001966,40.3064679044352,40.3064371622435,40.3065305501204,0,1,1,2,40.694490493092,40.5365954202254,40.7564664148126,40.3904512596357,40.5184932953008,40.5931181396632,40.5510923968428,40.5562906046524,40.645406878339
480,40.5555320956841,40.3064847761942,40.306448506744,40.3065528786795,0,1,1,2,40.530396383875,40.4459610009671,40.5941528408612,40.3624613829297,40.3828138391367,40.537849830452,40.4380468519373,40.4903265960616,40.6143557556533
510,40.5072886868875,40.3064250220083,40.306431141546,40.3065220134724,0,1,1,2,40.4796247797272,40.4434140003866,40.4924437237972,40.3497965034351,40.3649505768828,40.5016582927888,40.3979082836156,40.4041344808436,40.5908881240253
540,40.4810554986637,40.3064499641285,40.306447900372,40.3065593811522,0,1,1,2,40.4431082834605,40.4378463784341,40.4580552538833,40.3762230084895,40.3819331200711,40.4332585273593,40.3670271260642,40.3582382077859,40.5736895244515
570,40.4526831314983,40.3065030358778,40.3064905270697,40.306500801536,0,2,2,2,40.4301334191667,40.402412343381,40.3892570934744,40.3488106367595,40.362414637063,40.353434521221,40.3457871001768,40.3333328859074,40.554204534307
600,40.4337405345939,40.3065419296125,40.3064799973674,40.3066113523525,0,2,2,2,40.4010955434789,40.3757162890357,40.363209725724,40.3359227547516,40.368487703194,40.3337325289319,40.3299112945417,40.3537015849573,40.4916674644601
630,40.4008407463868,40.306560674247,40.3064585378816,40.306430936909,0,3,2,2,40.3816815700011,40.3527837805599,40.3427633902544,40.3147871629949,40.3346165882086,40.3240585485795,40.3223975194902,40.3450783384202,40.3949640704831
