"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6848855318686,40.3065417418412,40.3065113941074,40.3065270692884,0,2,3,1,42.2113797590387,42.7255713671096,40.8325378701837,41.0363254986534,41.0815327537324,41.9213916983546,41.6937931117618,41.2858502371522,41.5492937335951
210,41.5039458134366,40.3064334423526,40.3064068957633,40.3064183209516,0,2,1,2,41.8347079397323,41.5262545770234,40.7609532690292,40.8151944427894,40.8691922124119,41.290137161608,41.1051480976445,41.3776926969887,41.8509235500188
240,41.4709913670556,40.3065342116493,40.3064798629629,40.3062663322157,0,2,1,2,41.0700345804198,40.906296489813,40.9076295175257,40.5746280099067,40.6524864921809,40.7323239909912,40.4728378093346,40.9709632029934,41.4389872841801
270,41.2896383596336,40.3065757887605,40.3064407910393,40.306687114723,0,2,1,2,40.6923227272,40.7778993370616,40.6983181036876,40.4128661746371,40.4847560276172,40.570490799182,40.4289890313988,40.8289190791974,41.2079444393073
300,41.030193518685,40.3065424486772,40.3064706784537,40.3065032252722,0,2,1,2,40.6015563611464,40.6675102387858,40.6459159162786,40.3730434030192,40.3983284321809,40.56617557613,40.5376732893567,40.603584732451,41.0745313656126
330,40.8010220426746,40.3065202386697,40.3064821455151,40.3064109884864,0,2,1,2,40.5589611665156,40.6425218326004,40.5385569777778,40.3681488538061,40.3873582088143,40.4618209016476,40.4794998687851,40.5284463506005,40.878083041038
360,40.6739227083364,40.306533013693,40.306469905024,40.306400612906,0,2,1,2,40.5032434457136,40.6006346924168,40.4622014858103,40.3668370309674,40.3738951305121,40.3990203953485,40.3706442778028,40.4973920858448,40.7043065234981
390,40.5717017032449,40.3065455875111,40.306468945019,40.306431443945,0,2,1,2,40.4578505342862,40.5169117013008,40.420270832922,40.3449551490099,40.3660622638846,40.3510610626736,40.3401389733462,40.4558540407792,40.582337801296
420,40.4662957578009,40.3065269286812,40.3064629789732,40.3064450068577,0,2,1,2,40.4112707111203,40.4589631990332,40.399378616875,40.3222296992111,40.3477146607984,40.3639606216013,40.3635659159023,40.4208836257388,40.4955710042609
450,40.4051672853454,40.3065496994302,40.3064633023802,40.3064723581737,0,2,1,2,40.3734649853119,40.3834464412988,40.3773109573183,40.3194978730294,40.3316424466458,40.3880207237114,40.3865898986835,40.3963416132854,40.4345452679962
480,40.3711984629371,40.3065154694034,40.3064495998836,40.3064584007884,0,2,1,2,40.3521303749418,40.3506790765494,40.3540610105816,40.3198753075071,40.3256713945012,40.3753838738208,40.3613573894497,40.3418544567792,40.3947290464364
510,40.3509266049934,40.3065153010596,40.3064508841842,40.3064734900383,0,2,1,2,40.3386271358945,40.3365289849361,40.3373868135515,40.3157363672304,40.3234410881585,40.3554184448653,40.3335066987023,40.3264291273475,40.370401214491
540,40.3362543335012,40.3065056964027,40.3064490628823,40.3064889816407,0,2,1,2,40.3272287328616,40.327352621545,40.3269646597092,40.3119187797133,40.3202460578923,40.339488694936,40.3279854680978,40.320189201014,40.3524034968497
570,40.3276166277409,40.3065016037999,40.3064515720474,40.3064703498462,0,2,1,2,40.3238343978697,40.3212242072554,40.3204877391749,40.3102171076262,40.316660069003,40.3242815706399,40.3187236754423,40.3149093401069,40.3376212080335
600,40.3217641938225,40.3064821062306,40.306445808423,40.3064605285203,0,2,1,2,40.31948092863,40.316403626484,40.3156016667836,40.3092845294104,40.3134143218758,40.3161973726623,40.3101145350956,40.3121883033648,40.32718528551
630,40.3168979074395,40.3064827501154,40.3064489867486,40.3064677013342,0,2,1,2,40.3147880969285,40.3132315246228,40.3119191983439,40.3080088355423,40.3102903767624,40.3096802163638,40.3083750206213,40.3111079660601,40.3199356037796
