"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.9101230490094,40.3064168681111,40.3065098593625,40.3064539097999,0,3,2,0,41.694641514352,41.8604582172865,41.9752073367043,41.0251339125381,41.0280086947943,42.1047382997015,41.8554292964483,40.8732265029756,41.6201954598135
270,41.4059444722899,40.3061962265511,40.3064617133616,40.3064023929968,0,2,2,2,41.3912312849181,41.4300847702902,40.6668803542198,40.961636751896,40.8181728917478,41.3472657646953,41.1299893511701,40.7713474305881,41.3187766795791
300,41.0920730538012,40.3067819035959,40.3065260662948,40.3061516253352,0,2,2,2,41.1067506542752,40.907316573595,40.8341788771518,40.5124898959024,40.8016047209282,40.768766785237,40.8811355858306,40.7308444779125,41.0871317747558
330,40.9687718647031,40.3064481378732,40.3064218226823,40.3065617211792,0,0,0,3,40.9212024574527,40.7369559166896,40.9085741375636,40.791892719507,40.9434411715941,40.5329776810099,40.4241558285417,40.8407093469146,41.0058329802049
360,40.8551063938767,40.3064291988931,40.3064495351437,40.3066885865696,0,0,0,3,40.6592611776766,40.6673683945321,40.8387142571552,40.74064693899,40.822159006407,40.5112147016709,40.4681821121364,40.8298370699623,40.9307721673463
390,40.7108883206543,40.3067356849742,40.3067121095527,40.3063448429144,0,3,2,2,40.3725744518713,40.5293358862729,40.6606171011214,40.4150659006505,40.5847328762168,40.5900310854461,40.5570995429152,40.5326072879141,40.8557081303308
420,40.6022973799048,40.3062764118398,40.3068372860885,40.3071958140596,0,3,2,2,40.5693996470923,40.495085556982,40.4507037584778,40.3665783689439,40.4089730548819,40.6130988464536,40.5270980909946,40.5049790129382,40.6943126284046
450,40.5096296622021,40.3065162133272,40.3064261565954,40.3064678771616,0,3,2,2,40.5082957858227,40.4709747560259,40.3896127717301,40.335618383914,40.3595949534676,40.5455372783193,40.4638263122973,40.403840394394,40.4557592048923
480,40.4511572053639,40.3065263432852,40.3063990503559,40.3064450319872,0,0,0,3,40.4247965512853,40.4292699316802,40.4135809924141,40.4153678056163,40.4314522948645,40.4775471103583,40.3280381638745,40.4373339008961,40.4282106785811
510,40.4001538162213,40.3063378672889,40.3064636779034,40.3062242389628,0,0,0,3,40.3741449684002,40.3637961716005,40.4087613198047,40.3921629859528,40.4035588056404,40.3484194778303,40.3245557863543,40.4091713124982,40.4312261956425
540,40.3697549992247,40.3063409584118,40.3064139842303,40.3065851615932,0,0,0,3,40.34955734044,40.3488357749013,40.3934176195787,40.3719019340339,40.384630520811,40.3274947112241,40.3294654016114,40.377743614042,40.4261736128332
570,40.3511382286325,40.3064991336955,40.3064320626111,40.3066149356668,0,0,0,3,40.3486463199076,40.3470392548349,40.3754592134754,40.361478687464,40.3656388065526,40.3386588347374,40.3340394235568,40.3606873080291,40.4302348521189
600,40.3440316536141,40.3064280355474,40.3064340316623,40.3065863515253,0,0,0,3,40.3470739590878,40.3383011330656,40.3653404586892,40.3539627377038,40.3542068890753,40.3397402362666,40.3267077185873,40.3490030127512,40.4207000256354
630,40.3346116430211,40.3067320626749,40.306434214208,40.3066144702452,0,2,0,3,40.3296974451326,40.3330854198478,40.3529135120274,40.3375828914919,40.3409908511009,40.3269844816121,40.3134046012358,40.3401149187521,40.3851729617108
