"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9601593753077,40.3064888858211,40.306487636193,40.3064450048613,0,3,2,0,44.5945448281032,44.7512748691965,42.3085264737609,41.467662389196,41.5214185371196,42.8269300005636,42.6010458601317,41.8244797653382,42.2448621615585
210,42.6551556013236,40.3066044503339,40.3064720995509,40.3064494588294,0,3,2,0,43.1986350475242,43.1922984877725,41.814802996587,41.1242576625593,41.2881197239373,42.3070972562913,42.2766210047039,41.4546132549704,41.7811714216314
240,42.2040817909974,40.3067575884816,40.3065382082969,40.3064457019644,0,3,2,0,42.3678741003155,42.2691090004638,41.5403335048841,40.7034613951151,40.8611756410909,41.9399590644566,41.9752071802214,40.928479550447,41.2184302727796
270,41.5640968293093,40.3065693242312,40.3064821802656,40.3063919298334,0,3,2,0,41.8621785125816,41.7006368226427,41.330585883195,40.6171062370214,40.8723974364581,41.5620388851144,41.6119388881789,40.7609092384645,41.006559949318
300,41.1262647965899,40.3066165500438,40.3064595532641,40.3064171565801,0,3,2,0,41.625600554985,41.4797324809063,41.1330305259282,40.5843403087657,40.7067280545525,41.3417973085638,41.3041366652194,40.6636596056666,40.875294379321
330,40.9540904900175,40.3066504683849,40.3064678564989,40.3064079462623,0,3,2,0,41.4257865063873,41.3394727809737,40.8588259428235,40.5347976651529,40.6022901839402,41.2074831227025,41.0786059744972,40.5774234182471,40.804202707064
360,40.8608520452222,40.3066394346954,40.3064763178626,40.3063872343696,0,3,2,0,41.2779500242505,41.2138898044822,40.6606760344182,40.4988904386129,40.5652632236229,41.0457804454239,40.8897423638992,40.5122688909895,40.6848516381742
390,40.8095273041419,40.3066141635821,40.3064491844332,40.306335306744,0,3,2,0,41.127733078622,41.0909575193115,40.5928885211232,40.4614800574822,40.5121453234355,40.8960230327877,40.7595131349511,40.4925334911543,40.6144097011148
420,40.7229934766039,40.306389239477,40.3064701319207,40.3066090804626,0,0,2,2,40.8629887244699,40.9794155659051,40.4136563681121,40.7132514104351,40.6370858015011,40.8744898929149,40.7240522899176,40.4622982598779,40.5312088771849
450,40.6527173288321,40.3063453532345,40.3064941539717,40.3058887782294,0,0,2,2,40.7433000522689,40.8214785655686,40.4690016776771,40.7193569383932,40.6165759323061,40.7816703538592,40.5419025239023,40.4576976577204,40.5089800848183
480,40.5642111513732,40.3063898846509,40.3064845185991,40.3062861510359,0,0,2,2,40.6577147101763,40.6670283508587,40.4285035626615,40.6080925521744,40.5328605203471,40.6136841193515,40.4492467765345,40.4578294578673,40.5209498856166
510,40.5170762991102,40.3063834510979,40.3064655275207,40.3064488299553,0,0,2,2,40.6096808789261,40.5801868710341,40.4593357850156,40.5285814697442,40.5327611528174,40.4445613672499,40.3682248893958,40.4149594078237,40.5065166552192
540,40.5119921593919,40.3063574841973,40.3064563174038,40.3063501111173,0,0,2,2,40.5567168778125,40.451801090604,40.4653400667074,40.532090122198,40.5321126916268,40.3880073861046,40.3795878951485,40.3708571824258,40.4618148411711
570,40.5138807043144,40.3063802061734,40.3064530406026,40.3064244902606,0,0,2,2,40.4572864720611,40.3864802695911,40.4174712391196,40.5141779233411,40.5231379531169,40.370205635326,40.3614637840365,40.3491175452557,40.414562289447
600,40.504493451221,40.3063690178779,40.3064416218253,40.3063742080834,0,0,2,2,40.3829662479882,40.3779465012022,40.420840826427,40.4633865517013,40.4918298672477,40.3821579500129,40.3474444606608,40.350622371992,40.377923075833
630,40.4867409380376,40.3064043656384,40.306468493909,40.3064880555197,0,0,2,2,40.3694166110463,40.375584655986,40.3861529577992,40.4129746003107,40.4604193945631,40.3514078541767,40.3386218553922,40.349798546098,40.3661029053028
