"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,46.8992082658195,40.3060312076602,40.3064823275111,40.3064567521017,0,2,2,2,42.2563602533558,46.3301970335708,48.1275917822318,41.202070612337,45.9159895289657,46.8686089315864,44.2933293988077,41.8331860499882,45.2336687827521
120,46.1823507096478,40.3064667447112,40.3064663074544,40.3063988482158,0,1,2,0,41.4643505925832,44.2937873116604,45.1788550004791,40.6769428620953,47.1365666212956,44.5196160570464,46.4258091325707,41.1153810646869,45.2674584593575
150,43.7320548469051,40.3064409827548,40.3065113265986,40.3064176807514,0,1,2,0,41.5898006778426,44.7043997194058,45.5126855689759,40.7159046598777,43.9749258103085,45.7690729909556,45.4354787837199,41.5782023706902,42.5674794742583
180,42.8345783107951,40.3063782284136,40.3065057422721,40.3067537887755,0,1,2,2,41.7659020498242,44.6362211062228,40.6344592017491,40.7981802198591,41.5678627296133,43.7740327492527,42.416188222572,42.45573275447,42.5467552520415
210,42.2232567953986,40.3064782848461,40.3063986957172,40.3061651977055,0,0,0,3,42.1728797735833,43.2342809691976,43.4263372961689,42.3927429879598,42.0565544223775,41.9069247990005,41.4126269696436,42.8125457394324,43.1367607989401
240,42.0317469747174,40.3064535250322,40.3064502229447,40.3064109056409,0,2,1,2,40.5653633644332,41.9468437822637,42.8033911219324,40.9910185164829,41.8083771408506,41.4364606368148,41.1705854141006,42.0795016647836,42.4606778797991
270,41.784367084027,40.3062653040795,40.3065453456413,40.3067712553983,0,2,1,2,41.6760039130022,41.5076836439661,41.7385978049467,40.4374493814485,40.6551411655888,41.3476605978623,41.0294277853518,42.3305372651491,42.2370619712005
300,41.4990198008195,40.306435439763,40.3063916870389,40.3064634670583,0,2,1,2,41.4407278175592,40.953773586243,41.0656497511967,40.6887629827268,40.9081834836489,41.0731813769739,40.8601364153079,41.10035907211,42.1577482035229
330,41.2058032730701,40.3067176006146,40.3065210404993,40.3065153022431,0,2,1,2,41.2681893452926,40.9543213189653,40.8304326193567,40.5209928161559,40.633270322482,40.9654611731017,40.868711257708,40.7068035380177,41.8755317433435
360,41.0366270542925,40.306462152721,40.30646909943,40.3065160052775,0,2,1,2,41.0612554494643,40.8073214104669,40.8166633464573,40.4498206184688,40.485562367906,40.6784207697032,40.5822959681318,40.5474774596924,41.4200500138859
390,40.8495322249478,40.3064794561918,40.3064629725165,40.3064673164757,0,2,1,2,40.8695445280855,40.6739315243086,40.7623350771204,40.457743938476,40.5308916145114,40.5586336092476,40.5103223430128,40.4949702669435,41.0836821298545
420,40.7126727170447,40.3066034856251,40.3064857108425,40.3064704608338,0,2,1,2,40.715219212362,40.6204615195531,40.6761451044988,40.4240909414977,40.4619718205958,40.4654794434795,40.4220044230454,40.4957090139715,40.8128874254908
450,40.6414109533792,40.3065845107154,40.3064657628622,40.3064871733597,0,2,1,2,40.5676672666426,40.5677800355587,40.5749041847368,40.3963613255516,40.4560182037577,40.4314837992722,40.4309676608301,40.4418038470832,40.6615776320763
480,40.5580368096074,40.3065413217622,40.3064561239882,40.3064845084092,0,2,1,2,40.5356349507348,40.5116384806074,40.5129262918562,40.3799371875435,40.4698205283271,40.4265267646793,40.4198343767002,40.4128535961319,40.571081179774
510,40.4847436129339,40.306517140107,40.3064480331344,40.3064505520272,0,2,1,2,40.4663309373939,40.4512332510895,40.4502474685192,40.3738212196349,40.4261972222198,40.3939103864554,40.3914979336644,40.386447195753,40.4885303461424
540,40.4231907478715,40.3065198688078,40.30644913622,40.3064430903774,0,2,1,2,40.4143334604892,40.3997908072404,40.4050952208872,40.3656201411533,40.3985830224812,40.366561759569,40.3621239805201,40.3642489593938,40.419561074365
570,40.3924652346058,40.3065432617003,40.3064503863375,40.3064430326876,0,2,1,2,40.3848455494665,40.3683218905154,40.3737541458232,40.3511520056732,40.3683703446093,40.3471860657935,40.3440612544972,40.3485329621546,40.3723017741536
600,40.3772235599037,40.3065466979698,40.306456438736,40.3064519563694,0,2,1,2,40.3615269846785,40.3470473143101,40.350396812179,40.327218944626,40.3461691283098,40.3347611664093,40.3327722683207,40.3372763307462,40.3523215847529
630,40.3703999683997,40.3065701707435,40.3064634177358,40.3064638983844,0,2,1,2,40.3422243002278,40.3345138688795,40.3372945587301,40.3193021793418,40.3290360616295,40.3267591369969,40.3235198041924,40.3271501918653,40.3434323502035
