"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.8549662757018,40.3059545020662,40.3064815495299,40.3066031726092,0,3,2,0,41.9766257391621,45.9405866254179,45.3037187671978,40.871280108499,44.4294980527608,45.0658581861415,49.8208017652749,41.8450734036108,46.587376642245
120,42.683988568905,40.3063754206634,40.3064719673015,40.3065940948351,0,3,2,0,43.5708504107807,45.7243489335066,43.7479002398623,40.723298089914,41.057538912576,46.5052366903617,45.4680426050198,41.5068962598398,46.2236091350306
150,43.3109321836882,40.3067893553095,40.306506697713,40.3065109343837,0,3,2,0,45.5659227808623,46.0388673671385,42.636110294776,41.1009794187452,41.3077950492296,44.5633874615514,43.5321372179614,42.1910173106483,44.9886957303365
180,42.9472649496529,40.3065023373211,40.3065000558184,40.3064845474419,0,3,2,0,44.7347189951192,44.6566885013759,42.3416951923531,41.5827954068124,41.6128100110517,42.9792777412838,42.7522573618649,41.8605556450057,42.4275848985582
210,42.9276593487739,40.306380247838,40.3063793151927,40.3069342103599,0,0,0,3,43.6843083760314,43.5361725933561,40.4226024651484,42.847489990113,42.5972928638317,42.1982313629718,41.7336471246696,42.9702984236138,42.3023416614532
240,41.6896343437445,40.3065503654981,40.306447334453,40.305660943523,0,3,2,0,40.4388607612396,40.4571150376952,41.7546032661253,41.0964103489153,41.994568531078,42.0309092165625,42.1253465666842,41.6755101398516,41.9585014481018
270,41.2610213521396,40.306322313429,40.3066557727904,40.3075333480753,0,3,2,0,42.0203582834851,41.9509286859833,41.4453835193969,41.0410992660747,41.0497949759523,41.7717741455409,41.7101301102532,41.0042365123198,41.5098003016877
300,41.2136427727068,40.3061259646879,40.3062853555159,40.3068679128188,0,3,2,0,41.7081302235855,41.7241606480613,41.0971423661096,40.6009664864536,40.8777580321309,41.5036653483197,41.4280254233101,40.6264912145071,41.2796428936394
330,41.0339907279526,40.3068197961957,40.3066146177645,40.3062562061499,0,3,2,0,41.3879116666317,41.395477037178,40.8840951860184,40.4714842570419,40.573745610765,41.1699532562828,41.0240279705485,40.6718655714247,41.1068075745235
360,40.9002677889695,40.3064648820205,40.3064540067307,40.3064710163821,0,3,2,0,41.0536303246845,41.1365430288282,40.7917260693526,40.5599550962429,40.5755727853032,40.997189907675,40.8206370117193,40.660234653516,40.9313175796775
390,40.8137548073199,40.3063664282233,40.3064057487718,40.3066760543264,0,2,2,2,40.9243183341479,41.0292053910838,40.6962584514362,40.5173197200177,40.5979012307202,40.8235535850158,40.7342023279181,40.515266467422,40.6987924275698
420,40.7791635875341,40.3065040818899,40.3065032704336,40.3059148650211,0,2,2,2,40.7931812620924,40.8860797531281,40.649367981203,40.4526826030918,40.5925249575731,40.6942338771583,40.6655883745197,40.4440303837711,40.5492528328668
450,40.6723119571846,40.3064763294914,40.3064805714777,40.3062676439828,0,2,2,2,40.6528998692964,40.6549744545428,40.5606238151034,40.4759785306331,40.5057630221673,40.5692695565515,40.4327660071455,40.4021974208463,40.4842656612431
480,40.5558075506022,40.3064399031776,40.3065011923165,40.3064484114181,0,1,2,2,40.5029905000688,40.5568536910502,40.490458029514,40.4293431900171,40.4807588281209,40.4314036729909,40.3680202116809,40.4015527736282,40.4370838050397
510,40.4707347115016,40.3064169732665,40.3064854075479,40.3063860080298,0,1,2,2,40.4272215534172,40.4651294655073,40.4686326800025,40.3491975145654,40.4467413850762,40.3873492182067,40.3670027323258,40.4109254381517,40.4521600504616
540,40.4441214222646,40.3063982454236,40.3064563975813,40.3064381517968,0,1,2,2,40.4090556061062,40.4013780426097,40.4442722115637,40.3276750107314,40.3779730119841,40.3760349528973,40.3723853158808,40.3698427237332,40.4399632224809
570,40.4117146489296,40.306425029365,40.3064643777165,40.3064807414628,0,1,2,2,40.3867350225164,40.371115285922,40.4151722534264,40.3386869473667,40.3492757669554,40.347480682457,40.3379082991692,40.3306742827121,40.4116862668671
600,40.3875370229656,40.3064372985152,40.3064835518468,40.3065239996298,0,1,2,2,40.363375815852,40.3601020062465,40.3883098139436,40.3436682295269,40.3545159030782,40.3307193834615,40.3290158905536,40.3252657878289,40.3813478596429
630,40.3680669544974,40.30643260857,40.3064728861852,40.3065157871146,0,1,2,2,40.3445485653565,40.3603554436312,40.3575115621071,40.3281506245735,40.3521736599407,40.3176095557975,40.3162222258001,40.3247230088009,40.3541903635627
