"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,44.5548034610786,40.3064775753899,40.3064431246934,40.3064488952102,0,3,1,2,42.9880789050451,47.1347713758654,46.5551631807949,40.7213320514771,42.5001389996065,43.5049327827576,42.2204093183294,42.6906520322438,45.2953445304877
150,42.7865084529097,40.3063847047387,40.3064745205469,40.3066743913719,0,1,2,3,43.6511666684878,43.6865485736117,43.9529778683634,41.4752316545044,41.5239471004156,41.5391962855283,41.4570128919798,41.4137782737981,45.2967282331745
180,42.3413732148507,40.3065335066698,40.306472895031,40.3064798053929,0,1,2,3,41.442917437493,41.7722152867304,42.2155721628664,40.9913785874404,41.2095324481475,41.2496175162932,41.2296064246177,41.4313115813625,42.3400019150605
210,42.1210297353561,40.3063775009918,40.3064906748746,40.3065615894681,0,1,2,3,41.8161991995346,41.8234267479205,41.7607473172184,40.6772946212088,40.8960022636681,41.7820565589497,41.1968421876747,40.9553429772927,41.7681374856787
240,41.7531178817115,40.3065124791067,40.3065629876381,40.3068241739396,0,1,2,3,41.4615103433936,41.7806857630339,41.9381805456262,41.2034116655498,41.1643308321696,41.2022645481333,40.7274467018292,40.9074871168408,41.6889784364232
270,41.4042388218975,40.3065247400129,40.306509192714,40.3066855410336,0,1,2,3,41.2002456384668,41.5564632380818,41.4360756147819,41.1821695997988,41.154083726756,40.8044270998012,40.6192851361109,40.8661587283758,41.4520927012108
300,41.129456065901,40.3065608394721,40.3065583561944,40.3068360085365,0,1,2,3,41.1122311808261,41.2181890753968,41.2063245076007,40.9926295069261,41.0712706499829,40.7738142330786,40.5396642518218,40.7587012630906,41.0883405044311
330,40.9562049323883,40.3065704743164,40.3065580624935,40.3068169125013,0,1,2,3,40.9186509939902,40.9242958529693,41.0042331763596,40.8158900435297,40.9253418792768,40.6656888424826,40.4799396655181,40.5877665028395,40.823247824808
360,40.7954905118526,40.3065682466988,40.3065295948044,40.3068550892515,0,1,2,3,40.7740882350956,40.7648635047211,40.8576428528896,40.6570532342948,40.7926683073742,40.5199133667778,40.4184428792127,40.5118564711083,40.7026966342496
390,40.6604693018642,40.3065696352808,40.3064882805024,40.3067270798011,0,2,2,2,40.6623945786774,40.6646359339535,40.7133290372735,40.4217642126209,40.6068355623586,40.4972133253987,40.4150234186359,40.4497722332707,40.6603040077907
420,40.4969306675908,40.3063792935029,40.3064891033005,40.3066823787988,0,3,2,2,40.5832699228541,40.5656488036403,40.5056569080389,40.3388078363197,40.4069361574075,40.4423045305602,40.3976319460833,40.4040250964907,40.6123745497731
450,40.4191710015027,40.3063911580117,40.3064428501964,40.3065597563799,0,3,2,2,40.5181844482667,40.4837556798079,40.413268358574,40.3573576990255,40.3718967823391,40.4245368634821,40.4271365136919,40.3839215434701,40.4996568365735
480,40.3980081357706,40.306570283771,40.306454312681,40.30649797004,0,3,2,2,40.4514918998629,40.4355549548849,40.380654197125,40.3472720333615,40.369757251501,40.3906980952351,40.4046853180826,40.3700365416682,40.4178401509706
510,40.3778543477708,40.3065104589022,40.3064731407867,40.3064077791168,0,3,2,2,40.4019277710859,40.3950491306794,40.3577248986121,40.3366156447092,40.3620896495798,40.3812623444046,40.3653227383001,40.348620455223,40.3743955626282
540,40.3594888741638,40.3064235464474,40.3064368019888,40.3063908712986,0,1,1,2,40.3656227130845,40.3633560714891,40.356416423165,40.3475432968874,40.3668737888108,40.3539978989363,40.3266670720192,40.3443381198561,40.3556737072937
570,40.3516825441736,40.3065010883032,40.3064672969387,40.3063921821731,0,1,1,2,40.3350949637156,40.3480232154778,40.3497422375792,40.3422256993043,40.3458221154722,40.3290874764912,40.3192311417767,40.3282814042421,40.3390377972548
600,40.3403023276928,40.3065210716978,40.3064908918519,40.3063945812585,0,3,2,0,40.3386958965949,40.3361352495447,40.334827139232,40.308426843077,40.3172210447702,40.3356909759503,40.3323620508892,40.3101208130613,40.3287040970367
630,40.3299345802759,40.3064866105985,40.3065468165523,40.3067712400149,0,3,3,3,40.3300826652075,40.3307872305108,40.3058513340473,40.3132615576803,40.3159701670562,40.3230870245748,40.3226362907493,40.3060123155436,40.3208660178466
