"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.421730043508,40.3063241194083,40.3065299358542,40.3062838999097,0,0,3,1,41.2002324816163,41.1949753400338,40.8388823793506,41.3699918607405,41.4888525558022,41.1685796426849,41.0708742843627,40.6147426895727,40.9244477831104
240,41.2891575401632,40.3064913805655,40.306471911828,40.3064311224875,0,1,1,0,40.7868712611698,41.256410411314,41.1276813109607,41.0809481149603,41.3785484971837,41.1952268296813,41.209222584055,40.7678582938037,41.0473565123608
270,41.073902015988,40.3063768868732,40.3064673081753,40.3064190837083,0,1,1,0,40.5433561113128,41.2004300965429,41.1397944778966,41.1952801485218,41.280655270198,41.1620995467671,41.1264216953037,40.8561049790184,40.9900838085001
300,41.0574425898913,40.3064942343737,40.3064716222337,40.3064887043792,0,1,1,0,40.7256311952999,41.0530440748091,41.0496956866124,40.9504861092148,41.2135107169653,41.1348892246672,41.0864584673301,40.753024299667,40.9174640229681
330,41.050503843943,40.3064645107701,40.3064738385733,40.3064788333174,0,1,1,0,40.4454693596379,40.9766305811723,40.9629003330148,40.7601696625391,41.1661288790889,41.0880813604751,41.0231546514189,40.7267154804135,40.8553863030325
360,40.90624132055,40.3064721371083,40.3064570291337,40.3064526587991,0,1,1,0,40.4595313421136,40.9364742982049,40.8913321175995,40.4303911718232,41.0297766795838,41.0156091101879,40.9747935057168,40.6726188841132,40.8083866915559
390,40.7442187697524,40.306498041549,40.3064536959281,40.3064846022861,0,1,1,0,40.5195826121506,40.943965328196,40.864379071245,40.3902797481213,40.5380616109905,40.949169385556,40.9246403412814,40.6694376431364,40.7848540305899
420,40.7232077038291,40.3064120439609,40.3064781757973,40.3064886264045,0,0,3,1,40.5686642116216,40.8796222133943,40.5139674436632,40.5503923338304,40.5442535482967,40.7522343906903,40.6221043011771,40.443723708867,40.6280313837395
450,40.7216765878727,40.3066072571985,40.3064665325225,40.3065547935734,0,0,3,1,40.6012136790926,40.7374120723209,40.5502469408475,40.6232387404861,40.6849100372981,40.5044610876615,40.4346242934906,40.4617405768504,40.515828522937
480,40.717135882874,40.306345514282,40.3063610710284,40.3062595075937,0,1,1,0,40.3439028552709,40.5981412416673,40.5450039533456,40.6119153222924,40.6849643308699,40.5838585113133,40.5182887374324,40.4559770265606,40.5527168670354
510,40.7033047122288,40.3062711300323,40.306465530272,40.3064107938065,0,0,3,1,40.4395358989721,40.5954575815051,40.3213037578037,40.6311567492232,40.5776762725427,40.5717005731055,40.4946581256272,40.4065400796549,40.5150826044769
540,40.6384086518677,40.3067578147166,40.3064787820752,40.3066702993423,0,0,3,1,40.5833985481682,40.5631282602301,40.4186674685257,40.5343970462486,40.4437852161582,40.5008178132769,40.4191661939671,40.3963281145321,40.4683825222907
570,40.536306013458,40.3062343811726,40.30650709837,40.3061891721054,0,0,3,1,40.5768582520607,40.5506429540454,40.400272948132,40.4528128922612,40.4103151956618,40.4155029613137,40.3624847319018,40.3610703556513,40.4267977318123
600,40.4692041672913,40.3063411951185,40.3065519547294,40.3063386301355,0,0,3,1,40.5026122950509,40.5034737151568,40.3830913152689,40.4218423986537,40.4105245632754,40.368943543322,40.3539205969393,40.3568634310969,40.3962432045235
630,40.4309477385572,40.3065353580445,40.3065019337248,40.3062697564387,0,3,2,0,40.3097534255498,40.357919897062,40.3785010313165,40.4123202416141,40.3978666812716,40.3764943338378,40.3743395398383,40.3510618464222,40.3891387197611
