"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.0736553420557,40.3064764615167,40.3064688413043,40.3066404035032,0,2,2,2,42.9822595026879,47.8695597541135,40.7949277098335,42.0675413903872,48.6821075573882,48.9298929731764,49.1116983432136,41.7817549101508,45.7711330331067
120,44.7324301624581,40.3064483811713,40.306450351175,40.3061272476083,0,2,2,2,43.7409164578274,47.7207446818904,47.1127256318251,40.7818179265388,42.089970794946,45.3035274489857,42.9110512294985,41.7402059452244,45.4497281058453
150,43.2647355071667,40.3064363059101,40.3065235761014,40.3062426776404,0,1,3,1,44.8013093941278,45.9587944446391,45.3660989746882,41.4611322281618,41.6200542073013,42.8608146369257,41.7717334244154,41.5427642977954,45.2289091430309
180,43.0368812577387,40.3064475446368,40.3065472363559,40.3065368414033,0,1,3,1,44.1929905702706,45.0807820412754,43.763591739671,42.19228237298,42.0844199117503,41.9993442235945,41.510517291795,42.0390088212512,42.1120888959563
210,42.8086908957319,40.3064060538699,40.3065751913201,40.3064921068552,0,1,3,3,43.6212178813542,42.5511232975982,42.8436596781869,41.7421853232898,41.8490024889712,40.9343482361336,40.5365578494475,41.3491533500406,42.0072734790216
240,42.0080768548425,40.3064803551121,40.3063869602091,40.3064841581805,0,2,0,3,41.4813615148607,41.7549645228869,41.6771763813163,40.5854768073022,40.8328730235621,41.1007359779598,40.9686789739447,41.9295172959659,42.4309227929198
270,41.7505964831628,40.306524441067,40.3064420746291,40.3068113970513,0,2,0,3,41.5486846414977,41.4420231559661,41.3555747976966,40.5716804717415,40.6410668291921,40.7200961927364,40.6713366640195,41.7331614261191,41.8850488555844
300,41.4999782506293,40.3064782217968,40.3063611126305,40.3064995978038,0,2,0,3,41.2483616943179,41.0633726380433,41.0059765190551,40.5847302513234,40.6515501759964,40.8287972682715,40.7193931985978,41.4923921426611,41.5491960917256
330,40.9864883309957,40.3064935084204,40.3064465995677,40.306588631137,0,2,0,3,40.9082090593918,40.9764347569534,40.9134312520589,40.5245445776399,40.5627427832811,40.5587513061706,40.481376276259,41.1856753157198,41.2579133713266
360,40.7536381290416,40.3064332426135,40.3064599848172,40.3063791632264,0,2,1,3,40.7234233909093,40.7198978369415,40.6373776076887,40.4816657713781,40.5760985471245,40.5010220205113,40.415777530038,40.8789852654721,40.8832605313323
390,40.6232902733394,40.3067933853181,40.3066386439648,40.3067655097088,0,2,1,3,40.5864128099529,40.537869696637,40.5353434701291,40.4185932109618,40.5283433306261,40.4250956620122,40.4071987432397,40.6052665277633,40.6656533299733
420,40.5473906909029,40.3065012830687,40.3064662269495,40.3064619405804,0,2,1,3,40.4562155750661,40.437461837336,40.4618127163134,40.3820334829562,40.5189206474293,40.4103370790009,40.3852819704906,40.4359418835403,40.5587796914691
450,40.4796977532148,40.3065435315718,40.3065018865998,40.3065587978485,0,2,1,3,40.4158699721439,40.4058631906597,40.4056743723354,40.376368647036,40.4823343084375,40.402516052917,40.3666300614539,40.3797288296734,40.496238700041
480,40.4258592280409,40.3065332411913,40.3064749504078,40.3065593462322,0,2,1,3,40.3716772087612,40.3742692788017,40.3661273186714,40.3523627736462,40.4400203495676,40.3696096039785,40.3493505924071,40.3679817688492,40.4563860208444
510,40.3884692015876,40.306468478354,40.3064664146631,40.3064104498094,0,2,1,0,40.3635612027925,40.3535470437088,40.3478745463655,40.3434858314716,40.3823005874859,40.4099057769928,40.373978422541,40.3752707509465,40.4185318690295
540,40.3801430245718,40.3064007712472,40.3064562314341,40.3064346265484,0,1,2,0,40.3727650445095,40.3704403721064,40.3622773369988,40.343763020369,40.3709722755202,40.3934569818136,40.3780706077966,40.3449160255074,40.3790691531978
570,40.3690343480703,40.3067017728096,40.3064529510733,40.306855142095,0,2,3,1,40.3549051744755,40.3742640191245,40.3159511945463,40.3144471857026,40.3566094609302,40.3712736105796,40.367645614691,40.3207763957745,40.345961323916
600,40.3512455939346,40.3062511719113,40.3063424291628,40.3063553290044,0,1,2,0,40.3598344225663,40.3597001342098,40.335138733797,40.3235489621847,40.3373833174244,40.3558531439082,40.3546320430151,40.3295316574643,40.3359635936435
630,40.3368123349773,40.3064033177199,40.3064519655452,40.3063746823149,0,1,2,0,40.3434957745229,40.3505877331241,40.3374785535658,40.3173099670339,40.3314087549501,40.347983044754,40.3464635331944,40.3259025167619,40.3333751412268
