"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,43.1396847967907,40.3062296181829,40.3064228254862,40.3063293635058,0,1,3,3,41.2885298634344,44.7250687633638,43.9797186660763,40.8466426536506,42.4120132381727,43.8053163377212,41.7059456435682,41.223620441599,44.6549493851028
150,42.123842380138,40.3065523450168,40.3063744186102,40.3067751527155,0,2,0,3,41.51317302417,43.4368111629966,44.0296960809348,40.8093796229383,41.1131583170547,41.605577690932,41.3888389773542,42.1589242612592,44.2098347836581
180,41.5708464967558,40.306250331592,40.3064628983042,40.3064600935547,0,2,0,3,41.8535883904848,41.8629517970787,42.0271603705687,40.6124542736865,40.7100245824315,41.5868936068839,41.4062564444055,41.9911842558121,43.6094981559219
210,41.2042177970385,40.3065526279814,40.3064753455642,40.3065495782889,0,2,0,3,41.2835938919678,40.968605093557,41.3473225096507,40.5279942535228,40.8345302057179,41.3789513028098,41.3176314546059,41.4603373445333,42.9406356563929
240,41.0403466459369,40.3064861744731,40.3064016216034,40.3066326330389,0,2,0,3,40.9009992375774,40.9426283540292,41.0647170966504,40.5062264275794,40.5679385576292,41.1778546911879,40.7197919090863,41.3052345891367,41.9877747100705
270,40.8382957361119,40.3064877026272,40.306419149574,40.3065506598988,0,2,0,3,40.7313539003311,40.8324868412291,40.7182163950244,40.4884266330005,40.5103058905208,40.8078230352536,40.4970595639428,41.2746871073755,41.3599437177653
300,40.7677595120767,40.3064984903685,40.3064301529728,40.3065139516628,0,2,0,3,40.6763209949827,40.7316375432794,40.5731771578071,40.4766322899371,40.5725246757922,40.4876563673025,40.4345495434627,41.0429730986864,41.0216965406777
330,40.6656952896188,40.3063446855288,40.306493064259,40.3062133523716,0,1,1,0,40.61669439043,40.798070496662,40.6054782682985,40.4572107102664,40.623536087076,40.6342902155352,40.5560841447549,40.841176844207,40.7951316592049
360,40.585766512124,40.3067206195457,40.3066078852078,40.3066773563365,0,1,1,0,40.4895742832077,40.6513560900056,40.60170103569,40.4089146043762,40.561763752736,40.6401279285598,40.6485258967863,40.6555872910292,40.7032884062501
390,40.5195937455535,40.306436987231,40.3064235400873,40.3064906158517,0,1,1,0,40.5479110192021,40.5680739693543,40.6101178426483,40.3696195014457,40.5054561762328,40.639406405027,40.6311855768862,40.4960937664472,40.6348165216131
420,40.4508262057939,40.3064811838359,40.3064622686478,40.306477721281,0,1,1,0,40.5536110749934,40.5898109549731,40.5769934705139,40.3584711681178,40.4459353369237,40.6231857878447,40.6197954736541,40.4388752873791,40.6189495022522
450,40.4142951252041,40.3064410830384,40.3064268229854,40.3064096895588,0,1,1,0,40.5762523070341,40.5746795606626,40.5340845547608,40.3691760329381,40.3989576210857,40.5973192440433,40.6030454991352,40.3976282774133,40.6073843908975
480,40.3979109520374,40.3065132373314,40.306428010619,40.3066305750504,0,2,0,3,40.5802989042173,40.5760660754749,40.3141272163513,40.3479841743395,40.3575819626481,40.5080400513303,40.4705890478193,40.4979189128777,40.4332855333227
510,40.4300238412814,40.3064517104937,40.3064406595029,40.3055464951003,0,2,0,3,40.4704940908671,40.522563191995,40.3811021069659,40.3444094621609,40.3520164467924,40.3606266648677,40.3527657787498,40.4839761507497,40.3969532821672
540,40.4208637296656,40.3065498360137,40.3064420732818,40.3064924514313,0,2,0,3,40.3876810420264,40.3908897280661,40.3600892975996,40.318353993737,40.3250620523483,40.3253830366015,40.3217678487218,40.4649297517102,40.3739282817361
570,40.3722383281788,40.3065235214456,40.3064337741364,40.3066767448543,0,2,0,3,40.3480103573773,40.3362861222372,40.342660695513,40.315238310702,40.3180368334273,40.3317648090575,40.3363304717632,40.3916856680311,40.3648918939895
600,40.3456428446926,40.3065113540274,40.3064328320037,40.3063512040025,0,2,0,3,40.3369655743531,40.3260508713781,40.3337960080416,40.3210779741115,40.3279091803015,40.3307408158877,40.3240744887333,40.3495280247403,40.3483545197782
630,40.3303036535871,40.3064841665311,40.3064348486206,40.3063345555097,0,2,0,3,40.3245450010466,40.3203718199629,40.3227170874037,40.3185189627054,40.3287040981255,40.3153880715064,40.3099485216535,40.3280781141801,40.3400380816552
